username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amystocks21334;2016-11-05 23:42;0;0;"If you follow $ IBM Check out this site! ----> http:// dlvr.it/MbrmHV $ CCE $ DLNG $ LFC $ TRUE";;;;"795048687806205952";https://twitter.com/amystocks21334/status/795048687806205952
phantompen;2016-11-05 23:40;0;0;"how long is @Optimum going to sell and monopolize the subpar #internet will $ IBM buy $ TWX or $ T ? so @IBMWatson can deliver the IoT #5G https:// twitter.com/OptimumOffers/ status/791709240490536960 …";;@Optimum @IBMWatson;#internet #5G;"795048164369698816";https://twitter.com/phantompen/status/795048164369698816
ValueInvestorIT;2016-11-05 23:36;1;1;"$ IBM yesterday #twitterpoll result: 40% fairly valued, 40% undervalued. My opinion? #fairprice = 167$, company undevalued. #ValueInvesting pic.twitter.com/GLL4f4tpeM";;;#twitterpoll #fairprice #ValueInvesting;"795047237936173057";https://twitter.com/ValueInvestorIT/status/795047237936173057
TickerReport;2016-11-05 23:21;0;0;"International Business Machines Corp. $ IBM Position Lowered by Marble Harbor Investment Counsel LLC http:// zpr.io/Pth9k";;;;"795043269902290944";https://twitter.com/TickerReport/status/795043269902290944
TickerReport;2016-11-05 23:19;0;0;"International Business Machines Corp. $ IBM Position Lowered by Marble Harbor Investment Counsel LLC http:// ift.tt/2eAnVo7";;;;"795042779554516992";https://twitter.com/TickerReport/status/795042779554516992
WKRBNews;2016-11-05 22:37;0;0;"International Business Machines Corp. $ IBM Stake Cut by Telos Capital Management Inc. http:// ift.tt/2fcqlI8";;;;"795032386799079424";https://twitter.com/WKRBNews/status/795032386799079424
WKRBNews;2016-11-05 22:35;0;0;"International Business Machines Corp. $ IBM Stake Cut by Telos Capital Management Inc. http:// zpr.io/Pthxh";;;;"795031887056146432";https://twitter.com/WKRBNews/status/795031887056146432
FntsyStockTrdrs;2016-11-05 22:05;1;1;"E*Trade Broker Review: http:// bit.ly/2fIaMvh #etrade @etrade #DayTrading #StockTrader $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO pic.twitter.com/ZxBXwKta3V";;@etrade;#etrade #DayTrading #StockTrader;"795024176126029824";https://twitter.com/FntsyStockTrdrs/status/795024176126029824
bn201612;2016-11-05 20:51;0;0;"If you follow $ ALXN This is a must join site! ----> http:// dlvr.it/Mbq2mP $ IBM $ PBR.A $ REFR $ LGF";;;;"795005526362886144";https://twitter.com/bn201612/status/795005526362886144
Smart_Dividends;2016-11-05 19:18;1;1;"IBM Dividend Safety Score ranks 88/100 http:// smartdividendstocks.com/ibm-dividend-s afety-score/ … $ IBM #dividends #dividend";;;#dividends #dividend;"794982233459347456";https://twitter.com/Smart_Dividends/status/794982233459347456
It_c0nsulting;2016-11-05 19:06;0;1;"#IBM #, HP round out Centrelink WPIT panel. Read more: http:// owler.us/abOexB $ IBM";;;#IBM #;"794979149454524416";https://twitter.com/It_c0nsulting/status/794979149454524416
