username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
firsttomarkets;2016-12-13 23:15;0;0;"Procter & Gamble Downgrade by Deutsche Bank (Ranked 17th) to Hold with $90PT $ PG #PG http://www. firsttomarkets.com/FTMMobile/#/st ock/381 …";;;#PG #;"808812555070148608";https://twitter.com/firsttomarkets/status/808812555070148608
AlpacaAlerts;2016-12-13 23:15;0;1;"$ PG is in Three White Soldiers winning 80.00% in the past. https:// scan.alpaca.ai/card/582414?ut m_campaign=card_582414&utm_medium=tweet&utm_source=twitter …";;;;"808812493971869696";https://twitter.com/AlpacaAlerts/status/808812493971869696
noalpha_allbeta;2016-12-13 22:52;0;0;"$ PG pic.twitter.com/uJXHewK1Cf";;;;"808806885679923200";https://twitter.com/noalpha_allbeta/status/808806885679923200
burujandatrader;2016-12-13 22:23;0;0;"Procter & Gamble Co. downgraded by Deutsche Bank AG to hold. $90.00 PT. http://www. marketbeat.com/r/748621 $ PG #PG vía @RatingsNetwork";;@RatingsNetwork;#PG;"808799639281381376";https://twitter.com/burujandatrader/status/808799639281381376
deafdaytrader;2016-12-13 22:05;0;2;"Nice and might run more part 2 $ CABGY $ GNT $ TEVA $ LVS $ ATVI $ AMT $ SBAC $ TYL $ NTT $ ISRG $ PFE $ PG $ ABB $ PEP $ DUK $ GXP $ VTR $ KIM $ XEL $ AEP";;;;"808795083680137217";https://twitter.com/deafdaytrader/status/808795083680137217
pintosurfs;2016-12-13 21:55;0;0;"Amazon: The Gray Swan About To Destroy The Value Of Your Consumer Staples And Retailer Divi... http:// seekingalpha.com/article/397579 8-amazon-gray-swan-destroy-value-consumer-staples-retailer-dividend-stocks?source=tweet … $ CLX $ HD $ KMB $ PG";;;;"808792595262341120";https://twitter.com/pintosurfs/status/808792595262341120
ConsumerFeed;2016-12-13 21:54;0;0;"Procter & Gamble Co. $ PG Shares Bought by Stack Financial Management Inc http:// zpr.io/PGPEH";;;;"808792208128311296";https://twitter.com/ConsumerFeed/status/808792208128311296
usratings;2016-12-13 21:47;0;0;"Deutsche Bank downgrades $ PG from Buy to Hold, target price from $95 to $90 http:// 99wallstreet.com/ratings/stock/ PG/ …";;;;"808790396541276164";https://twitter.com/usratings/status/808790396541276164
CFingraphs;2016-12-13 21:30;0;0;"$ PG http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/hGdfkA9MgY";;;#Stocks #Trading;"808786127918399488";https://twitter.com/CFingraphs/status/808786127918399488
Briefingcom;2016-12-13 21:09;0;0;"$ PG : Deutsche Bank cuts to Hold";;;;"808780855862652928";https://twitter.com/Briefingcom/status/808780855862652928
MITickWatcher;2016-12-13 21:05;0;0;"Top #moneyflow for #sp500 today $ MJN $ PG $ HRB $ ADSK $ LMT $ F $ CMCSA $ APC $ JNJ $ ISRG ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"808779788047552516";https://twitter.com/MITickWatcher/status/808779788047552516
MITickWatcher;2016-12-13 21:05;0;0;"Top #moneyflow for whole #market today $ IWM $ BND $ BWX $ FXI $ SHY $ MJN $ WFC $ LILAK $ PG $ EFA ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"808779783538610181";https://twitter.com/MITickWatcher/status/808779783538610181
sstrazza;2016-12-13 20:48;1;3;"Cheaper stocks leading the #Dow20k rally today.. more expensive names lagging $ IBM $ MMM $ AAPL $ PG $ CSCO $ INTC $ PFE $ KO $ DJIA $ DIA pic.twitter.com/pqOHtdNmWW";;;#Dow20k;"808775744654544896";https://twitter.com/sstrazza/status/808775744654544896
WKRBNews;2016-12-13 20:43;0;0;"Lee Danner & Bass Inc. Has $12,762,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2hj5nKU";;;;"808774374975275008";https://twitter.com/WKRBNews/status/808774374975275008
WKRBNews;2016-12-13 20:43;0;0;"Procter & Gamble Co. $ PG Stake Cut by First National Bank of Omaha http:// ift.tt/2hjdxTE";;;;"808774371305291777";https://twitter.com/WKRBNews/status/808774371305291777
WKRBNews;2016-12-13 20:42;0;0;"Procter & Gamble Co. $ PG Stake Cut by First National Bank of Omaha http:// zpr.io/PGPt2";;;;"808774191063384064";https://twitter.com/WKRBNews/status/808774191063384064
WKRBNews;2016-12-13 20:42;0;0;"Lee Danner & Bass Inc. Has $12,762,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/PGPtF";;;;"808774182045679616";https://twitter.com/WKRBNews/status/808774182045679616
enricovincenzo;2016-12-13 20:42;0;0;"No new news here, they destroyed value over time. It is time to face it $ PG , try something new once in a while... with mid term horizon https:// twitter.com/kyurieff/statu s/808699317590618112 …";;;;"808774117570781184";https://twitter.com/enricovincenzo/status/808774117570781184
theflynews;2016-12-13 20:38;2;0;"Cutting Coke to hold, Deutsche warns 'party over' for consumer staples $ KO $ PG $ EL $ COTY $ NWL $ SPB $ BUFF $ AVP $EPC… http:// dlvr.it/Mt6MhQ";;;;"808773123860369408";https://twitter.com/theflynews/status/808773123860369408
finzine;2016-12-13 20:06;0;0;"$ PG Will 2017 Be Procter & Gamble Co's Worst Year Yet? http://www. fool.com/investing/2016 /12/13/will-2017-be-procter-gamble-cos-worst-year-yet.aspx …";;;;"808764972415197184";https://twitter.com/finzine/status/808764972415197184
asitmap;2016-12-13 20:05;0;2;"True that. Really liked the trifecta of $ DIS , $ PG , & $ IMAX . Easy to grasp why these may rise.";;;;"808764741338431490";https://twitter.com/asitmap/status/808764741338431490
whotrades;2016-12-13 19:22;0;0;"Will 2017 Be Procter & Gamble Co's Worst Year Yet? $ PG $ UL $ KMB http:// bit.ly/131216PG";;;;"808753999843303425";https://twitter.com/whotrades/status/808753999843303425
