username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2017-01-16 23:05;0;1;"http:// bit.ly/2fry3Bj This newsletter provides resources needed to get started with penny stocks $ YMC $ CM $ NKE $ GOOGL";;;;"821131357510193152";https://twitter.com/SmallCaps33/status/821131357510193152
ModernGraham;2017-01-16 23:04;0;0;"Nike Inc Valuation - November 2016 $ NKE http://www. moderngraham.com/2016/11/19/nik e-inc-valuation-november-2016-nke/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"821130926814011394";https://twitter.com/ModernGraham/status/821130926814011394
unittron;2017-01-16 22:20;0;1;"Nike doesn't plan on making sleeved jerseys when they take over the #NBA contract next year. Thank the Lord. #Nike $ NKE https:// twitter.com/philhecken/sta tus/821102118266408960 …";;;#NBA #Nike;"821119977914671105";https://twitter.com/unittron/status/821119977914671105
JC_PIP;2017-01-16 21:00;0;1;"Recent Option Transaction #investing #stocks #portfolio #dividend #optionstrategy $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#investing #stocks #portfolio #dividend #optionstrategy;"821099954286510080";https://twitter.com/JC_PIP/status/821099954286510080
DozenStocks;2017-01-16 20:58;0;0;"Dow #Stocks Trend $ MRK $ INTC $ NKE $ GS $ AAPL $ AXP $ JPM $ DIS $ MCD $ UNH $ BA $ HD $ CAT $ CVX $ IBM $ UTX $ V $ MSFT $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"821099368371593216";https://twitter.com/DozenStocks/status/821099368371593216
SPNewsAnalysis;2017-01-16 20:18;0;0;"Mirae Asset Global Investments Co. Ltd. Sells 38,195 Shares of Nike, Inc. $ NKE http:// ift.tt/2iuUF65";;;;"821089273139105793";https://twitter.com/SPNewsAnalysis/status/821089273139105793
intercooleronli;2017-01-16 20:18;0;0;"Mirae Asset Global Investments Co. Ltd. Sells 38,195 Shares of Nike, Inc. $ NKE http:// zpr.io/PzWL6";;;;"821089238930300928";https://twitter.com/intercooleronli/status/821089238930300928
SeekingAlpha;2017-01-16 20:12;1;0;"Playing Defense With Nike http:// seekingalpha.com/article/403713 3-playing-defense-nike?source=feed_f … $ NKE";;;;"821087815794454528";https://twitter.com/SeekingAlpha/status/821087815794454528
JGolden5;2017-01-16 20:12;0;2;"Nike and Jordan Basketball athletes will also wear all-black footwear in tribute to Dr. Martin Luther King, Jr $ NKE pic.twitter.com/xqhZqtJaSz";;;;"821087634105729024";https://twitter.com/JGolden5/status/821087634105729024
JorelLaraKalel;2017-01-16 19:23;0;0;"5 Stocks Millennials Should Buy in 2017 $ SQ $ WFM $ TSLA $ SPWR $ NKE http:// bit.ly/2jhykG4 http:// bit.ly/NKENKETTS @themotleyfool";;@themotleyfool;;"821075323748028417";https://twitter.com/JorelLaraKalel/status/821075323748028417
CFinancialNews;2017-01-16 17:47;0;0;"HSBC Analysts Give Nike, Inc. $ NKE a $64.00 Price Target http:// zpr.io/PzVBk";;;;"821051322136952832";https://twitter.com/CFinancialNews/status/821051322136952832
SweetPlatform;2017-01-16 17:43;0;0;"NKE Top news - Jan 16th, 2017 $ NKE http:// https:// goo.gl/SDODmu";;;;"821050142954553345";https://twitter.com/SweetPlatform/status/821050142954553345
market_multiple;2017-01-16 17:34;0;0;"http:// buff.ly/2jeHIug $ NKE @Nike may still be too expensive for me at 15x EBITDA, but @nikeunleash memoir is still amazing read #inspire pic.twitter.com/gcvHE9pdWl";;@Nike @nikeunleash;#inspire;"821047873055899648";https://twitter.com/market_multiple/status/821047873055899648
arubenstein;2017-01-16 17:18;0;0;"The @Nike $ NKE @KingJames LeBron 1 Air Zoom Gen Retro bidding is up to $8,000! Only 23 pairs -- 3 days remain: https:// stockx.com/nike-lebron-1- air-zoom-generation-retro-first-game-2017-cavs-court-pack …";;@Nike @KingJames;;"821043874735026178";https://twitter.com/arubenstein/status/821043874735026178
finzine;2017-01-16 17:12;0;0;"$ NKE On Dr. Martin Luther King Jr. Day Nike Announces New Partnerships to Promote... http:// finance.yahoo.com/news/dr-martin -luther-king-jr-170000492.html …";;;;"821042560080760834";https://twitter.com/finzine/status/821042560080760834
stockboardinc;2017-01-16 17:05;0;0;"$ NKE On Dr. Martin Luther King Jr. Day Nike Announces New Partnerships to Promote Equality in Communities... - http:// sbml.co/23b85a6c";;;;"821040692453638145";https://twitter.com/stockboardinc/status/821040692453638145
DozenStocks;2017-01-16 16:50;0;0;"S&P100 #Stocks Performance $ CMCSA $ WFC $ FB $ ABBV $ QCOM $ COF $ KMI $ ACN $ NKE $ COP $ LOW $ GD $ LMT $ MET $ FOXA more@http:// 12Stocks.com/sp100";;@http;#Stocks;"821037035536322561";https://twitter.com/DozenStocks/status/821037035536322561
DozenStocks;2017-01-16 16:50;1;0;"Dow #Stocks Trend $ MRK $ INTC $ NKE $ GS $ AAPL $ AXP $ JPM $ DIS $ MCD $ UNH $ BA $ HD $ CAT $ CVX $ IBM $ UTX $ V $ MSFT $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"821036965629825025";https://twitter.com/DozenStocks/status/821036965629825025
JC_PIP;2017-01-16 16:50;0;0;"Option Activity Recap #investing #stocks #portfolio #optionstrategy $ HAL $ NKE $ UL http://www. passive-income-pursuit.com/2016/12/option -activity-recap.html?m=0 … pic.twitter.com/bCtD4q3XNR";;;#investing #stocks #portfolio #optionstrategy;"821036887368433668";https://twitter.com/JC_PIP/status/821036887368433668
JC_PIP;2017-01-16 16:20;0;0;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"821029336069312512";https://twitter.com/JC_PIP/status/821029336069312512
