username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-02 23:32;0;0;"Mark G. Parker Sells 150,000 Shares of Nike Inc. $ NKE Stock http:// ift.tt/2fjcQFK";;;;"793958903012872196";https://twitter.com/TickerReport/status/793958903012872196
TickerReport;2016-11-02 23:28;0;0;"Mark G. Parker Sells 150,000 Shares of Nike Inc. $ NKE Stock http:// zpr.io/Pt6bT";;;;"793958058972106752";https://twitter.com/TickerReport/status/793958058972106752
DozenStocks;2016-11-02 23:01;0;0;"S&P100 #Stocks Performance $ ACN $ LOW $ SBUX $ UNP $ MMM $ TGT $ CVS $ ABBV $ FDX $ HD $ CL $ INTC $ WMT $ MDT $ NKE more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793951124390690818";https://twitter.com/DozenStocks/status/793951124390690818
InsiderAlertsIA;2016-11-02 22:12;0;0;"$ NKE : New Insider Filing on CHAIRMAN, PRESIDENT & CEO MARK G PARKER: http:// insideri.com/1236641_000032 018716000387_0000320187-16-000387 … pic.twitter.com/wiUwNY1mZA";;;;"793938808647491584";https://twitter.com/InsiderAlertsIA/status/793938808647491584
QLFilings;2016-11-02 22:01;0;0;"$ NKE filed Form 4 with the SEC. Most mentioned words: class, price, nike, sold, transactions";;;;"793936015249600512";https://twitter.com/QLFilings/status/793936015249600512
TradersIdeaFlow;2016-11-02 22:00;0;0;"$ FIT #Wearables leader coming catalysts. $ AAPL $ GOOG $ MSFT $ NKE $ UA mentioned. http:// bit.ly/2fw1ZgA";;;#Wearables;"793935775247134721";https://twitter.com/TradersIdeaFlow/status/793935775247134721
InsiderWire;2016-11-02 21:54;0;1;"MARK PARKER G CHAIRMAN, PRESIDENT & CEO Sells $5,273,068 Worth of $ NKE Nike, Inc. Common Stock - #Form4 ... - http://www. insidertradingwire.com/mark-parker-g- chairman-president-ceo-sells-5273068-worth-of-nke-nike-inc-common-stock-form4-insidertrading/ …";;;#Form4;"793934271442321408";https://twitter.com/InsiderWire/status/793934271442321408
sonycomeback;2016-11-02 21:46;1;1;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450 @CNBC";;@CNBC;#SONY;"793932312769679360";https://twitter.com/sonycomeback/status/793932312769679360
insidermonkey;2016-11-02 21:38;2;0;"$ NKE : A Quality Dividend Growth Stock Down Over 20% http://www. insidermonkey.com/blog/nike-inc- nke-a-quality-dividend-growth-stock-down-over-20-484641/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social … $ ADDDF , $ UA , $ LULU";;;;"793930351915757568";https://twitter.com/insidermonkey/status/793930351915757568
insidermonkey_n;2016-11-02 21:38;0;0;"$ NKE : A Quality Dividend Growth Stock Down Over 20% http://www. insidermonkey.com/blog/nike-inc- nke-a-quality-dividend-growth-stock-down-over-20-484641/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social … $ ADDDF , $ UA , $ LULU";;;;"793930221556760576";https://twitter.com/insidermonkey_n/status/793930221556760576
