username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-09 23:08;0;0;"$ BA Airbus to deliver first Iran Air jet days before Donald Trump's presidential... http://www. bizjournals.com/seattle/news/2 017/01/09/airbus-iran-air-delivery-a321-trump-inauguration.html?ana=yahoo …";;;;"818595342107246594";https://twitter.com/finzine/status/818595342107246594
InvestVerified;2017-01-09 22:46;1;0;"This Is Why Boeing Co $ BA Is A Great Short #VerifiedProTrader #VerifiedTrackRecords #VerifiedTrades #BestInTheWorld https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1443 …";;;#VerifiedProTrader #VerifiedTrackRecords #VerifiedTrades #BestInTheWorld;"818589669961048064";https://twitter.com/InvestVerified/status/818589669961048064
MarketsRecap;2017-01-09 22:39;1;0;"Mr. Market And A Valuation Of The Dow For Value Investors - January 2017 $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ G ... https:// goo.gl/b2upuD";;;;"818587933263466496";https://twitter.com/MarketsRecap/status/818587933263466496
_aerospace;2017-01-09 22:20;0;0;"#BAESystems #ESystems contracted for USS San Antonio modernization. Read more: http:// owler.us/ab3uCj $ BA";;;#BAESystems #ESystems;"818583250025123840";https://twitter.com/_aerospace/status/818583250025123840
defense_sector;2017-01-09 22:20;0;0;"#BAESystems #ESystems contracted for USS San Antonio modernization. Read more: http:// owler.us/ab3uCC $ BA";;;#BAESystems #ESystems;"818583249941209089";https://twitter.com/defense_sector/status/818583249941209089
dcatchpole;2017-01-09 22:11;0;0;"Airbus expected to narrow -- but not close -- the delivery gap with Boeing. http:// ht.ly/Q0dW307Qcij $ BA";;;;"818580966314741760";https://twitter.com/dcatchpole/status/818580966314741760
HeraldAerospace;2017-01-09 22:11;1;0;"Airbus expected to narrow -- but not close -- the delivery gap with Boeing. http:// ht.ly/Q0dW307Qcij $ BA";;;;"818580966042169344";https://twitter.com/HeraldAerospace/status/818580966042169344
_aerospace;2017-01-09 22:10;0;0;"Report: #Boeing Misses Its Mark For New Orders In 2016. Read more: http:// owler.us/ab3uw3 $ BA";;;#Boeing;"818580763259981824";https://twitter.com/_aerospace/status/818580763259981824
Cofish17;2017-01-09 21:59;0;1;"Dear Analyst, take a look at Boeing $ BA & Lockheed $ LMT after his latest defense budget tweets and get back to me";;;;"818578056654782465";https://twitter.com/Cofish17/status/818578056654782465
_aerospace;2017-01-09 21:34;0;0;"For #Boeing , 2016 Orders Fell but Deliveries Topped Target. Read more: http:// owler.us/ab3ul3 $ BA";;;#Boeing;"818571597120344065";https://twitter.com/_aerospace/status/818571597120344065
