username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
litenpuppe;2017-01-01 07:02;0;3;"$ IBB $ LQD $ LMT $ CVX gracias!";;;;"815332395218038784";https://twitter.com/litenpuppe/status/815332395218038784
JC_PIP;2017-01-01 06:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"815321684991418369";https://twitter.com/JC_PIP/status/815321684991418369
moneyandstocks;2017-01-01 05:52;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"815314746098364416";https://twitter.com/moneyandstocks/status/815314746098364416
WKRBNews;2017-01-01 05:52;1;0;"Chevron Corporation $ CVX Stake Increased by Strategy Asset Managers LLC http:// ift.tt/2iBjbih";;;;"815314670835863552";https://twitter.com/WKRBNews/status/815314670835863552
WKRBNews;2017-01-01 05:44;1;0;"Chevron Corporation $ CVX Stake Increased by Strategy Asset Managers LLC http:// zpr.io/PqafH";;;;"815312738536816640";https://twitter.com/WKRBNews/status/815312738536816640
midetimes;2017-01-01 04:24;0;0;"Chevron Corporation $ CVX Position Maintained by Campbell Newman Asset Management Inc. http:// mideasttime.com/?p=1464247";;;;"815292538324156416";https://twitter.com/midetimes/status/815292538324156416
dailypoliticaln;2017-01-01 04:10;0;0;"WESPAC Advisors LLC Has $1,008,000 Position in Chevron Corporation $ CVX http:// ift.tt/2hF33j0";;;;"815289057248940034";https://twitter.com/dailypoliticaln/status/815289057248940034
dailypoliticaln;2017-01-01 04:08;1;0;"WESPAC Advisors LLC Has $1,008,000 Position in Chevron Corporation $ CVX http://www. dailypolitical.com/?p=868294";;;;"815288604012544002";https://twitter.com/dailypoliticaln/status/815288604012544002
TickerReport;2017-01-01 03:27;0;0;"Chevron Corporation $ CVX Shares Bought by Roof Eidam & Maycock ADV http:// ift.tt/2iQnDZG";;;;"815278127463202817";https://twitter.com/TickerReport/status/815278127463202817
TickerReport;2017-01-01 03:23;0;0;"Chevron Corporation $ CVX Shares Bought by Roof Eidam & Maycock ADV http:// zpr.io/PqTeh";;;;"815277335553409024";https://twitter.com/TickerReport/status/815277335553409024
WatchlistN;2017-01-01 03:23;1;0;"Chevron Corporation $ CVX Shares Bought by Roof Eidam & Maycock ADV http:// zpr.io/PqTeE";;;;"815277104631783425";https://twitter.com/WatchlistN/status/815277104631783425
OilSandsMag;2017-01-01 01:50;0;0;"#Energy stocks ended lower this week after a spectacular 6 week rally: http:// ow.ly/idSh307zwmp $ SU $ CNQ $ IMO $ TRP $ XOM $ CVX $ MRO $ KMI pic.twitter.com/8UXU4yzXYI";;;#Energy;"815253742618607616";https://twitter.com/OilSandsMag/status/815253742618607616
oilgas_eqpt_ser;2017-01-01 01:48;1;0;"Alliance of Energy Companies to Buy #Chevron 's Geothermal Operations. Read more: http:// owler.us/ab1qjg $ CVX";;;#Chevron;"815253331358535680";https://twitter.com/oilgas_eqpt_ser/status/815253331358535680
OTC_insider;2017-01-01 00:34;1;2;"http:// 247wolfst.com Subscribe Now - $ AAPL $ SPY $ FB $ AMZN $ WMT $ CVX $ BAC $ XOM $ MSFT $ GOOG $ GILD $ IBB pic.twitter.com/duFdxtI2mp";;;;"815234654009602049";https://twitter.com/OTC_insider/status/815234654009602049
TickerReport;2017-01-01 00:24;0;0;"Oxbow Advisors LLC Has $5,693,000 Position in Chevron Corporation $ CVX http:// zpr.io/PqTAL";;;;"815232174890844160";https://twitter.com/TickerReport/status/815232174890844160
TickerReport;2017-01-01 00:22;0;0;"Oxbow Advisors LLC Has $5,693,000 Position in Chevron Corporation $ CVX http:// ift.tt/2hEVicH";;;;"815231718114394112";https://twitter.com/TickerReport/status/815231718114394112
