username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PSHarte;2016-11-27 21:26;2;2;"and diagnostic testing to tell which strain it is $ PMN.TO . How big will that be $ LLY $ MRK $ BIOG and big pharma?";;;;"802986948579074049";https://twitter.com/PSHarte/status/802986948579074049
gem_2014;2016-11-27 21:21;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/1AKSAGRGw";;;;"802985791760674817";https://twitter.com/gem_2014/status/802985791760674817
GemsBot;2016-11-27 21:21;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/67912559#67912593 … pic.twitter.com/VU0h2TfQYu";;;#67912593;"802985784546652160";https://twitter.com/GemsBot/status/802985784546652160
muathe;2016-11-27 21:04;0;1;"[ VIDEO ] World Market Technical Analysis Nov 27, '16 $ VALE $ GGB $ ABEV $ PBR $ NOK $ BMY $ LYG $ MRK $ BCS $ BBD $ CX $ BABA https:// v.gd/EnYwIL";;;;"802981395345899520";https://twitter.com/muathe/status/802981395345899520
pharma_sector;2016-11-27 19:38;0;0;"Cape Cod Five Cents Savings Bank Decreases Position in #Merck & Co. (). Read more: http:// owler.us/abTcD3 $ MRK";;;#Merck;"802959826317783040";https://twitter.com/pharma_sector/status/802959826317783040
DenverTrend;2016-11-27 19:10;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"802952706008764420";https://twitter.com/DenverTrend/status/802952706008764420
WKRBNews;2016-11-27 19:02;0;0;"Exane Asset Management Buys New Stake in Merck & Co. $ MRK http:// ift.tt/2foQFCl";;;;"802950696018579456";https://twitter.com/WKRBNews/status/802950696018579456
JenniferPahlavi;2016-11-27 19:01;0;1;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"802950446025478144";https://twitter.com/JenniferPahlavi/status/802950446025478144
WKRBNews;2016-11-27 18:55;0;0;"Exane Asset Management Buys New Stake in Merck & Co. $ MRK http:// zpr.io/PRKi4";;;;"802949075725336576";https://twitter.com/WKRBNews/status/802949075725336576
CharlesNance415;2016-11-27 18:55;1;2;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"802948911568711680";https://twitter.com/CharlesNance415/status/802948911568711680
AmyDaniel212;2016-11-27 18:50;1;2;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"802947661091323904";https://twitter.com/AmyDaniel212/status/802947661091323904
dailypoliticaln;2016-11-27 18:47;0;0;"Reilly Financial Advisors LLC Has $260,000 Stake in Merck & Co. $ MRK http:// ift.tt/2gMxV00";;;;"802946898638278656";https://twitter.com/dailypoliticaln/status/802946898638278656
midetimes;2016-11-27 18:43;0;0;"Merck & Co. $ MRK Stake Raised by Ariel Capital Advisors LLC http:// mideasttime.com/?p=1424572";;;;"802945875571974145";https://twitter.com/midetimes/status/802945875571974145
midetimes;2016-11-27 18:43;0;0;"Bourgeon Capital Management LLC Sells 5,995 Shares of Merck & Co. $ MRK http:// mideasttime.com/?p=1424574";;;;"802945871415345152";https://twitter.com/midetimes/status/802945871415345152
dailypoliticaln;2016-11-27 18:41;0;0;"Reilly Financial Advisors LLC Has $260,000 Stake in Merck & Co. $ MRK http://www. dailypolitical.com/?p=829788";;;;"802945384393871364";https://twitter.com/dailypoliticaln/status/802945384393871364
intercooleronli;2016-11-27 18:39;0;0;"Cape Cod Five Cents Savings Bank Decreases Position in Merck & Co. $ MRK http:// zpr.io/PRKL3";;;;"802944987726020609";https://twitter.com/intercooleronli/status/802944987726020609
bulltrader22;2016-11-27 17:54;0;0;"@Smiletrain @senatefloor @housefloor $21 gets surgery but we pay $35K for medicine? $ JNJ $ GSK $ MRK $ TEVA #draintheswamp #nfl #XFactor @p pic.twitter.com/vXPwXmBV5K";;@Smiletrain @senatefloor @housefloor @p;#draintheswamp #nfl #XFactor;"802933746827567104";https://twitter.com/bulltrader22/status/802933746827567104
ChrisLacoursier;2016-11-27 15:41;8;13;"@FierceBiotech time to invest in #Immunotherapy cure DCVAXL P3 read 11/16 $ NWBO recently collaborated with $ MRK https://www. unimedizin-mainz.de/presse/press-r eleases/press-releases/newsdatail/article/university-medical-center-of-johannes-gutenberg-university-mainz-announces-novel-phase-ii-trialcombining-dcvaxR-l-and-pembrolizumab-for-resectable-colorectal-cancer-liver-metastases.html?L=1&cHash=3c1ee3dac1b697614c0ad117560074e7 …";;@FierceBiotech;#Immunotherapy;"802900227438972931";https://twitter.com/ChrisLacoursier/status/802900227438972931
ChrisLacoursier;2016-11-27 15:32;9;17;"@BioWorld time to invest in the next great #Biotechnology breakthrough $ NWBO Phase III trial 11/16 $ MRK collaborated https://www. unimedizin-mainz.de/presse/press-r eleases/press-releases/newsdatail/article/university-medical-center-of-johannes-gutenberg-university-mainz-announces-novel-phase-ii-trialcombining-dcvaxR-l-and-pembrolizumab-for-resectable-colorectal-cancer-liver-metastases.html?L=1&cHash=3c1ee3dac1b697614c0ad117560074e7 …";;@BioWorld;#Biotechnology;"802898003493261312";https://twitter.com/ChrisLacoursier/status/802898003493261312
endpts;2016-11-27 15:02;0;0;"ICYMI: $ PFE blueprints $200M R&D campus; Galapagos bags $50M milestone from $ GILD + $ MRK & more http:// endpts.com/pfizer-bluepri … #biotech #pharma";;;#biotech #pharma;"802890224476962816";https://twitter.com/endpts/status/802890224476962816
twowos;2016-11-27 13:42;0;0;"OCT 24th $ MRK $ NVAX Novavax's RSV-F vaccine, is forecasted to gain uptake in the elderly population. > PRNewsWire > http://www. prnewswire.com/news-releases/ the-launch-of-mercks-letermovir-for-cytomegalovirus-will-transform-the-treatment-paradigm-for-transplant-recipients-while-the-availability-of-a-new-prophylactic-vaccine-and-antibody-will-drive-growth-in-the-respiratory-syncytial-300343407.html …";;;;"802870112587956224";https://twitter.com/twowos/status/802870112587956224
