username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-07-26 23:53;0;0;"Bank Of America: In Defense Of Brian Moynihan And The Bank's Performance https:// seekingalpha.com/article/408988 5-bank-america-defense-brian-moynihan-banks-performance?source=tweet … $ C $ JPM $ WFC $ BAC";;;;"890359522702893056";https://twitter.com/jjjinvesting/status/890359522702893056
WaterMartyr;2017-07-26 23:38;0;0;"$ GDX closing > $24 is going to get attention. Watch for #miners to outperform (%-terms) the metal for sustained rallies. $ GDXJ $ GC_F $ JPM pic.twitter.com/VqNt6munTG";;;#miners;"890355655252553728";https://twitter.com/WaterMartyr/status/890355655252553728
ColinLeeMacleod;2017-07-26 23:26;0;0;"T3 Live Daily Recap - Stock Market Power Returns https:// intradaytradingsignals.com/daily-recap-st ock-market-power-returns/ … $ JPM $ GOOGL $ NFLX $ AMZN $ BABA $ JD $ BIDU $ AMD $ NVDA $ TSLA";;;;"890352751988715520";https://twitter.com/ColinLeeMacleod/status/890352751988715520
XATSUK;2017-07-26 23:16;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/c1YCA197I3";;;#equity #investment #HedgeFunds #stocks;"890350017604722688";https://twitter.com/XATSUK/status/890350017604722688
MC_OptionTrades;2017-07-26 23:13;1;1;"Price Moves vs Expected Moves $ PYPL $ V $ MA $ GS $ C $ AIG $ BX $ WFC $ MS $ JPM $ SYF $ BAC http:// tinyurl.com/y7zbwhgq pic.twitter.com/MynLoMunuS";;;;"890349352908206081";https://twitter.com/MC_OptionTrades/status/890349352908206081
finzine;2017-07-26 22:10;0;0;"$ JPM Q2 Earnings Send PayPal Holdings Inc (PYPL) Stock to Fresh Heights https:// finance.yahoo.com/news/q2-earnin gs-send-paypal-holdings-205914911.html …";;;;"890333467090849792";https://twitter.com/finzine/status/890333467090849792
bfsi_financial;2017-07-26 22:08;0;0;"#JPMorganChase JP Morgan working on plan to merge UK private bank into EU wealth arm. Read more: http:// owler.us/ac5Of6 $ JPM";;;#JPMorganChase;"890332984854757377";https://twitter.com/bfsi_financial/status/890332984854757377
NathanAlanLey;2017-07-26 21:54;0;0;"$ JPM and other banks similar. Low vol PB holding 10dEMA with the exception of $ GS . Bullish until proven otherwise. pic.twitter.com/ByLGPDAuU5";;;;"890329540077256704";https://twitter.com/NathanAlanLey/status/890329540077256704
Analisis_Fundam;2017-07-26 21:33;2;0;"Análisis Técnico Emisoras del #SIC & #ETF 's $ BAC $ BBY $ COST $ JPM $ SBUX $ TSLA $ EWG $ GDX $ SLV $ XBI $ XLF #TRMX #BolsaMx https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/SICETFS20170726.pdf …";;;#SIC #ETF #TRMX #BolsaMx;"890324317195702272";https://twitter.com/Analisis_Fundam/status/890324317195702272
barry_linwood;2017-07-26 21:16;0;0;"@MadMoneyOnCNBC @jimcramer Am I diversified? $ USCR , $ AMGN , $ JPM , $ BIDU , $ DAL , $ BX .";;@MadMoneyOnCNBC @jimcramer;;"890319985901547521";https://twitter.com/barry_linwood/status/890319985901547521
newswelldone;2017-07-26 21:13;0;0;"$ PYPL $ JPM : PayPal Holdings Inc (PYPL) Stock Is Validated by Earnings Beat: http://www. StockNewsWires.com/pypl-jpm-paypa l-holdings-inc-pypl-stock-is-validated-by-earnings-beat/ …";;;;"890319131970461696";https://twitter.com/newswelldone/status/890319131970461696
MC_OptionTrades;2017-07-26 21:04;0;0;"$ JPM Sinks -0.9%. The 28-Jul-17 Option Straddle is Implying a ±0.9% Move in the Next 2 days http:// tinyurl.com/qwcow5t";;;;"890316928069382144";https://twitter.com/MC_OptionTrades/status/890316928069382144
apppro1;2017-07-26 19:49;0;0;"$ BAC $ JPM WHAT THE HELL!!!!!!!!!!!!!!!";;;;"890298172010094592";https://twitter.com/apppro1/status/890298172010094592
StreetWatchdog;2017-07-26 19:41;0;0;"$ BAC $ JPM $ C I'm sorry, but did the FED do anything that was unexpected?";;;;"890296060949745664";https://twitter.com/StreetWatchdog/status/890296060949745664
JNTNews;2017-07-26 19:22;0;0;". @jpmorgan @BNYMellon $ JNJ #XARELTO only on market 5 yrs; over 18,400 #lawsuits for #harm and/or #DEATH http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml … $ JPM $ BK";;@jpmorgan @BNYMellon;#XARELTO #lawsuits #harm #DEATH;"890291334233415680";https://twitter.com/JNTNews/status/890291334233415680
JNTNews;2017-07-26 19:22;0;0;". @jpmorgan @BNYMellon The only way $ JNJ could sell #XARELTO was to LIE to consumers about safety http://www. johnsonandtoxin.com/xarelto_market ing_fraud.shtml … $ JPM $ BK";;@jpmorgan @BNYMellon;#XARELTO;"890291293477318657";https://twitter.com/JNTNews/status/890291293477318657
