username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-12-03 23:48;0;0;"Hutchens Investment Management Inc Maintains Position in Johnson & Johnson $ JNJ http:// zpr.io/PfRyt";;;;"805197141778059264";https://twitter.com/intercooleronli/status/805197141778059264
KenFaulkenberry;2016-12-03 22:05;0;1;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/kq7PDnGAws";;;;"805171026120294400";https://twitter.com/KenFaulkenberry/status/805171026120294400
_swenix;2016-12-03 20:26;0;2;". @AnalyseraMera2 Jag håller med dig i mycket. Men jag säljer inte mina $ JNJ eller $ UL för det ;)";;@AnalyseraMera2;;"805146300941561857";https://twitter.com/_swenix/status/805146300941561857
portefeuillefun;2016-12-03 19:48;0;1;". @fascination_bio Also see my Actelion polls -> https:// twitter.com/portefeuillefu n/status/803644007171563520 … . $ ATLN $ JNJ";;@fascination_bio;;"805136614125109248";https://twitter.com/portefeuillefun/status/805136614125109248
hc_supplies;2016-12-03 19:46;0;0;"#JohnsonJohnson Amid reports of higher J&J bid for Actelion, expert ponders pros and cons. Read more: http:// owler.us/abUI0x $ JNJ";;;#JohnsonJohnson;"805136188000464896";https://twitter.com/hc_supplies/status/805136188000464896
h_c_services;2016-12-03 19:46;0;0;"#JohnsonJohnson Amid reports of higher J&J bid for Actelion, expert ponders pros and cons. Read more: http:// owler.us/abUI0p $ JNJ";;;#JohnsonJohnson;"805136187941797888";https://twitter.com/h_c_services/status/805136187941797888
h_c_services;2016-12-03 19:46;0;0;"#JohnsonJohnson Astellas joins M&A race for post-Xtandi future. Read more: http:// owler.us/abUI0s $ JNJ";;;#JohnsonJohnson;"805136032626679808";https://twitter.com/h_c_services/status/805136032626679808
hc_supplies;2016-12-03 19:46;0;0;"#JohnsonJohnson Astellas joins M&A race for post-Xtandi future. Read more: http:// owler.us/abUI0D $ JNJ";;;#JohnsonJohnson;"805136032530169856";https://twitter.com/hc_supplies/status/805136032530169856
portefeuillefun;2016-12-03 19:44;0;1;"https://www. bloomberg.com/news/articles/ 2016-12-02/j-j-s-increased-offer-for-actelion-said-to-be-north-of-250-shr … . $ ALIOY closed at $55 -> $220 (222.40 CHF) for $ ATLN . $ ALIOY $ JNJ";;;;"805135743832166400";https://twitter.com/portefeuillefun/status/805135743832166400
WatchlistN;2016-12-03 19:26;0;0;"Johnson & Johnson $ JNJ Position Boosted by Oliver Luxxe Assets LLC http:// zpr.io/PfHet";;;;"805131173357830148";https://twitter.com/WatchlistN/status/805131173357830148
AIREXmarket;2016-12-03 19:05;1;0;"#BusinessNews : Johnson & Johnson hit with over $1 billion verdict on #hip #implants | $ JNJ #DePuy #Pinnacle http:// reut.rs/2fTjuHA";;;#BusinessNews #hip #implants #DePuy #Pinnacle;"805125764916060160";https://twitter.com/AIREXmarket/status/805125764916060160
GemsBot;2016-12-03 18:39;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/68430877#68430898 … pic.twitter.com/pJHoEIdx2x";;;#68430898;"805119403012616196";https://twitter.com/GemsBot/status/805119403012616196
sautterlas65;2016-12-03 18:21;0;0;"Johnson & Johnson hit with over $1 billion verdict on hip implants $ JNJ #implants #risk http://www. cnbc.com/id/104141380";;;#implants #risk;"805114806680293376";https://twitter.com/sautterlas65/status/805114806680293376
JC_PIP;2016-12-03 18:00;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"805109535224528897";https://twitter.com/JC_PIP/status/805109535224528897
