username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-10-11 23:30;0;0;"US Market Indexes Lower on Tuesday $ AXP http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-lower-tuesday-230758397.html …";;;;"785986001739116548";https://twitter.com/wlstcom/status/785986001739116548
finzine;2016-10-11 23:30;0;0;"$ AXP US Market Indexes Lower on Tuesday http:// finance.yahoo.com/news/us-market -indexes-lower-tuesday-230758397.html …";;;;"785985994197643264";https://twitter.com/finzine/status/785985994197643264
wlstcom;2016-10-11 22:45;0;0;"Value Gurus Are Buying These Stocks in Out-of-Favor Financials $ AXP http:// wlst.com http:// finance.yahoo.com/news/value-gur us-buying-favor-financials-222408662.html … pic.twitter.com/QnQV1fbMcB";;;;"785974677701324800";https://twitter.com/wlstcom/status/785974677701324800
finzine;2016-10-11 22:45;0;1;"$ AXP Value Gurus Are Buying These Stocks in Out-of-Favor Financials http:// finance.yahoo.com/news/value-gur us-buying-favor-financials-222408662.html …";;;;"785974665885822976";https://twitter.com/finzine/status/785974665885822976
raymond10mm;2016-10-11 21:41;0;1;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp down Day! pic.twitter.com/eFe7ZO35sI";;;;"785958597217792003";https://twitter.com/raymond10mm/status/785958597217792003
wallstreetwolf;2016-10-11 20:46;46;25;"RT @ppprophet Collapse is coming $ AA $ BA $ MCD $ KO $ CSCO $ axp $ ba $ mmm $ cat $ cvx $ JNJ $ DIS $ XOM $ DD $ HD $ GS $ MRK $ GE $ VZ $ V $ PFE $ NKE $ INTC pic.twitter.com/xIl2LXZ3RE";;@ppprophet;;"785944583305736192";https://twitter.com/wallstreetwolf/status/785944583305736192
rotemc20;2016-10-11 19:07;0;0;"$ axp who's gonna buy this company? Makes sense for Apple (user growth) on Apple Pay, go private, etc";;;;"785919715059175425";https://twitter.com/rotemc20/status/785919715059175425
KeralaGuy77;2016-10-11 18:52;0;0;"damage to some of blue chips is HUGE $ nke $ axp $ orcl . damage to former darlings like $ lulu is stunning. market is now a zombie.";;;;"785916002085117952";https://twitter.com/KeralaGuy77/status/785916002085117952
WKRBNews;2016-10-11 18:51;0;0;"Family Capital Trust Co Sells 1,900 Shares of American Express Co. $ AXP http:// zpr.io/P6Uak";;;;"785915671326691329";https://twitter.com/WKRBNews/status/785915671326691329
WKRBNews;2016-10-11 18:50;0;0;"Family Capital Trust Co Sells 1,900 Shares of American Express Co. $ AXP http:// ift.tt/2e3Bi2r";;;;"785915560840335360";https://twitter.com/WKRBNews/status/785915560840335360
dailypoliticaln;2016-10-11 17:31;0;0;"Jackson Park Capital LLC Lowers Stake in American Express Co. $ AXP http://www. dailypolitical.com/?p=730609";;;;"785895568564510720";https://twitter.com/dailypoliticaln/status/785895568564510720
