username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SharePlanner;2017-05-23 23:47;6;1;"Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $ AAPL $ DAL $ CAT $ IBM http:// bit.ly/2oTTfEa";;;;"867164995322355712";https://twitter.com/SharePlanner/status/867164995322355712
ARatings;2017-05-23 23:33;0;0;"Analysts Offer Insights on Technology Companies: IBM (NYSE: IBM) and Workday (NYSE: WDAY) $ IBM http://www. analystratings.com/2017/05/23/ana lysts-offer-insights-on-technology-companies-ibm-nyse-ibm-and-workday-nyse-wday/485668/ …";;;;"867161676495323136";https://twitter.com/ARatings/status/867161676495323136
pennyomegaCRWE;2017-05-23 23:10;0;2;"$ IBM strengthens collaborative relationship with Hitachi on sourcing of hardware for new mainframe system http:// crweworld.com/newsroom/prnew swire?rkey=20170523NY97397&filter=10284 …";;;;"867155744981897216";https://twitter.com/pennyomegaCRWE/status/867155744981897216
App_sw_;2017-05-23 23:03;0;0;"#IBM #launches accelerator program to help founders scale blockchain networks. Read more: http:// owler.us/acKAGS $ IBM";;;#IBM #launches;"867153960448086016";https://twitter.com/App_sw_/status/867153960448086016
_it_services;2017-05-23 23:03;0;0;"#IBM #launches accelerator program to help founders scale blockchain networks. Read more: http:// owler.us/acKAGF $ IBM";;;#IBM #launches;"867153960305426434";https://twitter.com/_it_services/status/867153960305426434
pennyomegaCRWE;2017-05-23 22:58;0;0;"Market Commentary For Wednesday, May 24 - $ SHLD , $ NFLX , $ WMT , $ IBM , $ GLD , $ AAP , $ JWN , $ AMZN , $ GLYC , $ DSS http:// crweworld.com/article/financ e/74596/the-moskowitz-report-azo-ttwo-rl-alxn-kss-tsla-orly-a-lulu-fb-slv-dsw-m-googl-intu-jcp-aapl-nbix-shld-nflx-wmt-ibm-gld-aap-jwn-amzn-glyc-dss-ba-xrt-stock-market-commentary-for-wednesday-may-24-2017 …";;;;"867152831433723904";https://twitter.com/pennyomegaCRWE/status/867152831433723904
jjjinvesting;2017-05-23 22:54;0;1;"10 Attractive High-Yield Blue Chips For Contrarians https:// seekingalpha.com/article/407578 9-10-attractive-high-yield-blue-chips-contrarians?source=tweet … $ ARCC $ EPD $ GILD $ HCN $ IBM $ O $ RVT $ VTR $ VYM $ VZ";;;;"867151750083600384";https://twitter.com/jjjinvesting/status/867151750083600384
_it_services;2017-05-23 22:19;0;0;"#IBM International Business Machines : #And Deloitte Celebrate Volunteerism. Read more: http:// owler.us/acKyQk $ IBM";;;#IBM #And;"867142904627609600";https://twitter.com/_it_services/status/867142904627609600
App_sw_;2017-05-23 22:18;0;0;"#IBM International Business Machines : #And Deloitte Celebrate Volunteerism. Read more: http:// owler.us/acKyQO $ IBM";;;#IBM #And;"867142749295853568";https://twitter.com/App_sw_/status/867142749295853568
NewsToDesk;2017-05-23 22:18;0;0;"$ NTNX $ IBM : Nutanix FYQ3 on Tap: Can They Redeem Last Quarter’s …: http://www. StockNewsWires.com/ntnx-ibm-nutan ix-fyq3-on-tap-can-they-redeem-last-quarters/ …";;;;"867142655951618048";https://twitter.com/NewsToDesk/status/867142655951618048
SAlphaTech;2017-05-23 22:00;0;0;"Red Flags For IBM https:// seekingalpha.com/article/407545 0-red-flags-ibm?source=feed_tags … $ IBM";;;;"867138078963490816";https://twitter.com/SAlphaTech/status/867138078963490816
TalkMarkets;2017-05-23 21:52;0;0;"Here is What Will Bring Down the Market! $ IBM $ AAPL $ AMZN $ MSFT $ FB $ GOOGL https:// goo.gl/T4nMVU";;;;"867136232366780416";https://twitter.com/TalkMarkets/status/867136232366780416
App_sw_;2017-05-23 21:44;0;0;"#IBM #GM Consulting Jesús Mantas to Keynote at The Digital Enterprise Show in Madrid, Spain. Read more: http:// owler.us/acKyB2 $ IBM";;;#IBM #GM;"867134163685482496";https://twitter.com/App_sw_/status/867134163685482496
_it_services;2017-05-23 21:44;0;0;"#IBM #GM Consulting Jesús Mantas to Keynote at The Digital Enterprise Show in Madrid, Spain. Read more: http:// owler.us/acKyBJ $ IBM";;;#IBM #GM;"867134163538690048";https://twitter.com/_it_services/status/867134163538690048
CescRoadToValue;2017-05-23 20:55;0;1;"$ IBM , he still owns a good chunk but it seems he's more likely to unload a boatload of shares in the next qtrs, at P/E 12 looks pretty cheap";;;;"867121712923652096";https://twitter.com/CescRoadToValue/status/867121712923652096
SoullierS;2017-05-23 20:47;0;1;"Bombardier Selects IBM Services and Cloud to Accelerate IT Business Transformation https:// benzinga.com/z/9478290 $ IBM via @benzinga";;@benzinga;;"867119796252495873";https://twitter.com/SoullierS/status/867119796252495873
StockNewsWires;2017-05-23 20:18;0;0;"$ JPM $ MSFT $ IBM $ IT $ FORR : Microsoft Again Claims Most-Favored Cloud Status in China: http://www. StockNewsWires.com/jpm-msft-ibm-i t-forr-microsoft-again-claims-most-favored-cloud-status-in-china/ …";;;;"867112433176895489";https://twitter.com/StockNewsWires/status/867112433176895489
App_sw_;2017-05-23 20:14;0;0;"#IBM How #and Apple Are Helping Personalize the Shopping Experience. Read more: http:// owler.us/acKxb8 $ IBM";;;#IBM #and;"867111427605110785";https://twitter.com/App_sw_/status/867111427605110785
_it_services;2017-05-23 20:14;0;0;"#IBM How #and Apple Are Helping Personalize the Shopping Experience. Read more: http:// owler.us/acKxbE $ IBM";;;#IBM #and;"867111427282161664";https://twitter.com/_it_services/status/867111427282161664
App_sw_;2017-05-23 20:13;0;0;"#IBM SAP Collaborates with #to Revolutionize Procurement. Read more: http:// owler.us/acJ9n5 $ IBM";;;#IBM #to;"867111263867871232";https://twitter.com/App_sw_/status/867111263867871232
MyAlliesNews;2017-05-23 20:12;0;0;"$ IBM IBM GM Consulting Jesus Mantas to Keynote at The Digital Enterprise Show in Madrid, Spain https:// goo.gl/wEzBKr";;;;"867110960045207553";https://twitter.com/MyAlliesNews/status/867110960045207553
