username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-04 23:31;0;0;"Kelman Lazarov Inc. Has $435,000 Stake in Merck & Co. $ MRK http:// mideasttime.com/?p=1436761";;;;"805555254221737984";https://twitter.com/midetimes/status/805555254221737984
dailypoliticaln;2016-12-04 20:01;0;0;"Merck & Co. $ MRK Shares Bought by GHP Investment Advisors Inc. http:// ift.tt/2h88h67";;;;"805502275829567489";https://twitter.com/dailypoliticaln/status/805502275829567489
pharma_sector;2016-12-04 19:57;0;0;"BRIEF- #Merck CEO says importing drugs from outside U.S. not possible. Read more: http:// owler.us/abUPFq $ MRK";;;#Merck;"805501205707309056";https://twitter.com/pharma_sector/status/805501205707309056
pharma_sector;2016-12-04 19:56;0;0;"#Merck to Present New Data on Keytruda Next Week . Read more: http:// owler.us/abUPFn $ MRK";;;#Merck;"805501050551549952";https://twitter.com/pharma_sector/status/805501050551549952
pharma_sector;2016-12-04 19:55;0;0;"Natrix collaborates with #Merck and Sanofi on Protein A Platform. Read more: http:// owler.us/abUPFm $ MRK";;;#Merck;"805500895693664256";https://twitter.com/pharma_sector/status/805500895693664256
dailypoliticaln;2016-12-04 19:55;0;0;"Merck & Co. $ MRK Shares Bought by GHP Investment Advisors Inc. http://www. dailypolitical.com/?p=841510";;;;"805500891235319809";https://twitter.com/dailypoliticaln/status/805500891235319809
pharma_sector;2016-12-04 19:55;0;0;"BRIEF- #Merck CEO Kenneth Frazier on CNBC - We continue to have great hopes for our Alzheimer... Read more: http:// owler.us/abUPFp $ MRK";;;#Merck;"805500739879436288";https://twitter.com/pharma_sector/status/805500739879436288
pharma_sector;2016-12-04 19:54;0;0;"Brighton Jones LLC Buys 395 Shares of #Merck & Co. (). Read more: http:// owler.us/abUPFs $ MRK";;;#Merck;"805500584585351168";https://twitter.com/pharma_sector/status/805500584585351168
pharma_sector;2016-12-04 19:54;0;0;"#Merck CEO Kenneth Frazier: There are ways to 'strengthen and improve' Obamacare coverage. Read more: http:// owler.us/abUPFj $ MRK";;;#Merck;"805500429337362432";https://twitter.com/pharma_sector/status/805500429337362432
intercooleronli;2016-12-04 19:41;0;0;"Brighton Jones LLC Buys 395 Shares of Merck & Co. $ MRK http:// zpr.io/PfGQQ";;;;"805497396968964096";https://twitter.com/intercooleronli/status/805497396968964096
dailypoliticaln;2016-12-04 18:41;0;0;"Merck & Co. $ MRK Shares Bought by Naples Global Advisors LLC http:// ift.tt/2gDnfzT";;;;"805482190310141956";https://twitter.com/dailypoliticaln/status/805482190310141956
dailypoliticaln;2016-12-04 18:38;0;0;"Merck & Co. $ MRK Shares Bought by Naples Global Advisors LLC http://www. dailypolitical.com/?p=841458";;;;"805481406889594882";https://twitter.com/dailypoliticaln/status/805481406889594882
TailwindsRsrch;2016-12-04 17:41;0;0;"biOasis CEO Interview. Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bti2/ http:// tailwindsresearch.com/2016/11/bti/";;;#CNS;"805467074659131392";https://twitter.com/TailwindsRsrch/status/805467074659131392
TailwindsRsrch;2016-12-04 17:41;0;0;"biOasis: The Enabler. Major pharma partner? Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ … …";;;#CNS;"805467038118383616";https://twitter.com/TailwindsRsrch/status/805467038118383616
DanCarlson33;2016-12-04 17:37;0;0;"biOasis: The Enabler. Major pharma partner? Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ … …";;;#CNS;"805466081577947137";https://twitter.com/DanCarlson33/status/805466081577947137
DanCarlson33;2016-12-04 17:37;0;0;"biOasis CEO Interview. Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bti2/ http:// tailwindsresearch.com/2016/11/bti/";;;#CNS;"805466038103965696";https://twitter.com/DanCarlson33/status/805466038103965696
DanCarlson33;2016-12-04 17:36;0;0;"biOasis Drug Delivery Platform. Major pharma partner? Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bti1/ pic.twitter.com/iJdvFJhZrN";;;#CNS;"805465915869409280";https://twitter.com/DanCarlson33/status/805465915869409280
