username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-09-21 23:49;0;0;"#GE #Transportation Enables Digital Rail System, from Locomotive to Train Yard. Read more: http:// owler.us/abCi7t $ GE";;;#GE #Transportation;"778742868642926593";https://twitter.com/business_supser/status/778742868642926593
business_supser;2016-09-21 23:47;0;0;"#GE Digitisation could add US$1 trillion value to power supply. Read more: http:// owler.us/abCi8S $ GE";;;#GE;"778742557958209536";https://twitter.com/business_supser/status/778742557958209536
zackdimarco;2016-09-21 23:40;0;0;"President Mauricio Macri woos investors. GE plans to invest $10 billion in Argentina through 2026 http:// reut.rs/2dbPpOy via @Reuters $ GE";;@Reuters;;"778740772942127106";https://twitter.com/zackdimarco/status/778740772942127106
AlpacaAlerts;2016-09-21 23:38;0;0;"$ NVAX , $ WFC , $ FTR , $ AMD , $ GE and more in RSI 14 Days Oversold (30%) as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/rs i_14_oversold/ …";;;;"778740096946180100";https://twitter.com/AlpacaAlerts/status/778740096946180100
WKRBNews;2016-09-21 23:18;0;0;"RFG Advisory Group LLC Sells 1,331 Shares of General Electric Co. $ GE http:// ift.tt/2cn9Ru6";;;;"778735294937903104";https://twitter.com/WKRBNews/status/778735294937903104
midetimes;2016-09-21 23:13;0;0;"General Electric Co. $ GE Stake Cut by Lincoln Capital LLC http:// ift.tt/2dic2RM";;;;"778733920296722432";https://twitter.com/midetimes/status/778733920296722432
TickerReport;2016-09-21 23:12;0;0;"Spero Smith Investment Advisers Inc. OH Acquires 129 Shares of General Electric Co. $ GE http:// ift.tt/2cIm6Ee";;;;"778733684790734848";https://twitter.com/TickerReport/status/778733684790734848
intercooleronli;2016-09-21 23:07;0;0;"General Electric Co. $ GE Stake Cut by Lincoln Capital LLC http:// ift.tt/2cSxbC2";;;;"778732411051909121";https://twitter.com/intercooleronli/status/778732411051909121
AmericanBanking;2016-09-21 23:06;0;0;"Spero Smith Investment Advisers Inc. OH Acquires 129 Shares of General Electric Co. $ GE http:// ift.tt/2cIm6Ee";;;;"778732056771559425";https://twitter.com/AmericanBanking/status/778732056771559425
johnhawkinson;2016-09-21 22:32;0;0;"Ash says not a single taxpayer dollar goes to $ GE . Talked about biz development in #CambMA but stepped back to avoid conflict-of-interest.";;;#CambMA;"778723674098585600";https://twitter.com/johnhawkinson/status/778723674098585600
