username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-04 21:26;0;0;"$ KO Dr Pepper Snapple: Bye Bai? http://www. bloomberg.com/gadfly/article s/2016-10-04/dr-pepper-snapple-still-has-pop-even-if-it-loses-bai …";;;;"783418123294617601";https://twitter.com/finzine/status/783418123294617601
Nvestly;2016-10-04 20:59;1;0;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest";;@ppprophet;#invest;"783411356401737728";https://twitter.com/Nvestly/status/783411356401737728
Traderific;2016-10-04 20:26;0;0;"SELL $ KO 41.84, SELL $ ORLY 274.37, SHORT $ PLD 51.17, COVER $ XLU 47.29. More stock tips & details at: http://www. traderific.com/?date=2016-10- 04 …";;;;"783402875510788096";https://twitter.com/Traderific/status/783402875510788096
gameplanxyz;2016-10-04 19:57;0;0;"$ KO #breakdown #support 41.87 detected 3:57 PM, Oct 4 EDT; recent #resistance 42.37 https:// goo.gl/WO3lBQ #bearish";;;#breakdown #support #resistance #bearish;"783395750575124480";https://twitter.com/gameplanxyz/status/783395750575124480
multiprulintg;2016-10-04 19:42;0;1;"Overnight Short : $ ARMK $ AWK $ CCI $ CHD $ PAAS $ CMCSA $ CUBE $ DGX $ DOC $ FIS $ SNH $ KO $ MDT $ MO $ MSFT $ O $ STOR $ VIV $ VTR $ VZ #stocks #signals";;;#stocks #signals;"783391745858015232";https://twitter.com/multiprulintg/status/783391745858015232
InsiderAlertsIA;2016-10-04 19:22;0;0;"$ KO : New Insider Filing on Director EVAN G GREENBERG: http:// insideri.com/1162125_000112 760216063964_0001127602-16-063964 … pic.twitter.com/rgnNwuLbBi";;;;"783386895426265093";https://twitter.com/InsiderAlertsIA/status/783386895426265093
BigAlerts;2016-10-04 18:14;0;0;"The Coca-Cola Company hits a 1 quarter low http:// tinyurl.com/jnue4s7 $ KO #TheCocaColaCompany pic.twitter.com/Dr7ETTOMXC";;;#TheCocaColaCompany;"783369786461974528";https://twitter.com/BigAlerts/status/783369786461974528
SureDividend;2016-10-04 17:31;1;0;"2016 Dividend Kings List http:// buff.ly/2dHm4Ac $ AWR $ CINF $ CL $ DOV $ EMR $ FMCB $ FPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG";;;;"783358997650964480";https://twitter.com/SureDividend/status/783358997650964480
Stocks_Live;2016-10-04 17:31;0;4;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST $ MTB pic.twitter.com/x44cV0K6se";;@Stocks_Live;;"783358840406368256";https://twitter.com/Stocks_Live/status/783358840406368256
AmericanBanking;2016-10-04 16:59;0;0;"Coca-Cola Co. $ KO Stake Boosted by Janney Capital Management LLC http:// ift.tt/2d0Eglo";;;;"783350955593068544";https://twitter.com/AmericanBanking/status/783350955593068544
TickerReport;2016-10-04 16:59;0;0;"Coca-Cola Co. $ KO Stake Boosted by Janney Capital Management LLC http:// ift.tt/2d0Eglo";;;;"783350808150704129";https://twitter.com/TickerReport/status/783350808150704129
SEEKINGALPHA_FS;2016-10-04 16:49;0;0;"Sconnie's Dividend Portfolio Review #1 http:// seekingalpha.com/article/401005 5-sconnies-dividend-portfolio-review-1?source=twitter_sa_factset … $ ABBV $ ABT $ ASB $ GE $ HCN $ HFC $ JNJ $ KMB $ KMI $ KO $ LMT $ MCD $ MO $ O $ PEP $ PG";;;#1;"783348343338471424";https://twitter.com/SEEKINGALPHA_FS/status/783348343338471424
SeekingAlpha;2016-10-04 16:49;0;1;"Sconnie's Dividend Portfolio Review #1 http:// seekingalpha.com/article/401005 5-sconnies-dividend-portfolio-review-1?source=feed_f … $ ABBV $ ABT $ ASB $ GE $ HCN $ HFC $ JNJ $ KMB $ KMI $ KO $ LMT $ MCD $ MO $ O $ PEP $ PG";;;#1;"783348340649975808";https://twitter.com/SeekingAlpha/status/783348340649975808
TickerReport;2016-10-04 16:43;0;0;"Weatherly Asset Management L. P. Has $957,000 Stake in Coca-Cola Co. $ KO http:// ift.tt/2dOBQZy";;;;"783346866859671552";https://twitter.com/TickerReport/status/783346866859671552
WKRBNews;2016-10-04 16:39;0;0;"Linscomb & Williams Inc. Has $3,800,000 Stake in Coca-Cola Co. $ KO http:// ift.tt/2dYAT08";;;;"783345764680466432";https://twitter.com/WKRBNews/status/783345764680466432
AmericanBanking;2016-10-04 16:39;0;0;"Weatherly Asset Management L. P. Has $957,000 Stake in Coca-Cola Co. $ KO http:// ift.tt/2dOBQZy";;;;"783345725618913280";https://twitter.com/AmericanBanking/status/783345725618913280
AmericanBanking;2016-10-04 16:34;0;0;"Coca-Cola Co. $ KO Shares Bought by InterOcean Capital LLC http:// ift.tt/2dG7FP8";;;;"783344602245988352";https://twitter.com/AmericanBanking/status/783344602245988352
TickerReport;2016-10-04 16:33;0;0;"Coca-Cola Co. $ KO Shares Bought by InterOcean Capital LLC http:// ift.tt/2dG7FP8";;;;"783344406644584448";https://twitter.com/TickerReport/status/783344406644584448
NewsToDesk;2016-10-04 15:50;0;0;"$ PEP $ KO : Why I Own PepsiCo But Not Coca-Cola: http://www. StockNewsWires.com/2016/10/04/pep -ko-why-i-own-pepsico-but-not-coca-cola/ …";;;;"783333365558673408";https://twitter.com/NewsToDesk/status/783333365558673408
SEEKINGALPHA_FS;2016-10-04 15:48;0;0;"Why I Own PepsiCo But Not Coca-Cola http:// seekingalpha.com/article/401002 4-pepsico-coca-cola?source=twitter_sa_factset … $ KO $ PEP";;;;"783332878230794240";https://twitter.com/SEEKINGALPHA_FS/status/783332878230794240
SeekingAlpha;2016-10-04 15:48;1;0;"Why I Own PepsiCo But Not Coca-Cola http:// seekingalpha.com/article/401002 4-pepsico-coca-cola?source=feed_f … $ KO $ PEP";;;;"783332872304275457";https://twitter.com/SeekingAlpha/status/783332872304275457
theflynews;2016-10-04 15:41;1;0;"Dr Pepper Snapple slips after partner Bai said to seek sale $ DPS $ KO $ PEP : Full Story http:// bit.ly/2dYmFMK";;;;"783331190333857792";https://twitter.com/theflynews/status/783331190333857792
leahanneta;2016-10-04 15:11;1;0;"Volume Alert - KO 41.88 Coca-Cola Company $ KO Hit a high today of 42.34 Closing the day 10:30 at 41.88 -0.15 - http:// investorshangout.com/post/view?id=4 093941 …";;;;"783323620496044032";https://twitter.com/leahanneta/status/783323620496044032
