username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RetailUpDown;2017-06-17 21:57;0;1;"What the inventory is matters a lot because supply chain necessities are different (i.e. $ HD and $ LOW shouldn't be in there)";;;;"876197112781967360";https://twitter.com/RetailUpDown/status/876197112781967360
MBAbstract;2017-06-17 20:15;0;1;"3 Dividend Stocks for Go-Getter Investors @themotleyfool #stocks $ HD , $ AAPL , $ QCOM , $ NXPI , $ LOW , $ HOG , $ PII https://www. fool.com/investing/2017 /06/17/3-dividend-stocks-for-go-getter-investors.aspx …";;@themotleyfool;#stocks;"876171387836276736";https://twitter.com/MBAbstract/status/876171387836276736
BradBarkerNYC;2017-06-17 16:26;1;1;"$ Amzn spends more on advertising than $ Wmt $ tgt $ Bby $ Hd , and $ Kr combined http://www. businessinsider.com/amazon-stock-p rice-advertising-spending-compared-competitors-2017-6 … pic.twitter.com/3xQcoqUB0E";;;;"876113860658421761";https://twitter.com/BradBarkerNYC/status/876113860658421761
Options_SS;2017-06-17 15:39;0;0;"https:// profit.ly/1MttuZ Verified $391.72 profit in $ HD 2017 Trades";;;;"876102076270616576";https://twitter.com/Options_SS/status/876102076270616576
stockbard;2017-06-17 14:19;0;0;"$ I $ BIT $ HD $ EAT $ MR $ PLOW $ HUM $ AT $ A $ STAG";;;;"876081927836577792";https://twitter.com/stockbard/status/876081927836577792
ScottsdaleMaps;2017-06-17 14:12;0;0;"Another mention for Whole Foods: http:// sch.mp/0VJqbA - RT @MonsoonWM Amazon Clicks Whole Foods $ CTL $ AMZN $ WFM $ TMUS Also $ BBY $ HD $ J ...";;@MonsoonWM;;"876080069982076928";https://twitter.com/ScottsdaleMaps/status/876080069982076928
MonsoonWM;2017-06-17 13:44;0;0;"Amazon Clicks Whole Foods $ CTL $ AMZN $ WFM $ TMUS Also $ BBY $ HD $ JWN $ KR $ KSS $ M $ TGT $ WMT $ COST $ GOOGL $ SFM https:// goo.gl/m3XkAp";;;;"876073109127933952";https://twitter.com/MonsoonWM/status/876073109127933952
TalkMarkets;2017-06-17 13:44;0;0;"Amazon Clicks Whole Foods $ CTL $ AMZN $ WFM $ TMUS Also $ BBY $ HD $ JWN $ KR $ KSS $ M $ TGT $ WMT $ COST $ GOOGL $ SFM https:// goo.gl/m3XkAp";;;;"876073107722829824";https://twitter.com/TalkMarkets/status/876073107722829824
GemsBot;2017-06-17 12:51;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/86230070#86230082 … pic.twitter.com/dHdHY7Y55M";;;#86230082;"876059792938291201";https://twitter.com/GemsBot/status/876059792938291201
finzine;2017-06-17 12:41;0;0;"$ HD 3 Dividend Stocks for Go-Getter Investors http:// finance.yahoo.com/r/8b0162cd-c42 a-348d-81a2-ac1426ef3250/3-dividend-stocks-for-go-getter-investors.aspx …";;;;"876057128846467072";https://twitter.com/finzine/status/876057128846467072
StockNewsWires;2017-06-17 12:23;0;0;"$ HD $ QCOM $ LOW : 3 Dividend Stocks for Go-Getter Investors: http://www. StockNewsWires.com/hd-qcom-low-3- dividend-stocks-for-go-getter-investors/ …";;;;"876052602739318786";https://twitter.com/StockNewsWires/status/876052602739318786
dailymailtimes;2017-06-17 12:22;0;0;"Home Depot, Inc. $ The $ HD Stake Reduced by Nicolet Bankshares Inc. http:// ift.tt/2tdBjDV";;;;"876052504525623296";https://twitter.com/dailymailtimes/status/876052504525623296
IRAMarketReport;2017-06-17 12:18;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Northwest Investment Counselors LLC http:// zpr.io/PiMc2";;;;"876051509322145792";https://twitter.com/IRAMarketReport/status/876051509322145792
chaffeybreeze;2017-06-17 12:18;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Northwest Investment Counselors LLC http://www. chaffeybreeze.com/?p=526428";;;;"876051506067386368";https://twitter.com/chaffeybreeze/status/876051506067386368
dailymailtimes;2017-06-17 11:22;0;0;"Home Depot, Inc. $ The Target of Unusually High Options Trading $ HD http:// ift.tt/2sAxjQ9";;;;"876037363083956224";https://twitter.com/dailymailtimes/status/876037363083956224
TheMarketsDaily;2017-06-17 11:14;0;0;"Home Depot, Inc. $ The Target of Unusually Large Options Trading $ HD http:// zpr.io/PiMb4";;;;"876035363910938625";https://twitter.com/TheMarketsDaily/status/876035363910938625
stockbard;2017-06-17 09:49;0;0;"$ SEE $ MR $ BOX $ AT $ A $ BOOT $ MS $ HD $ BWA !";;;;"876013978530590720";https://twitter.com/stockbard/status/876013978530590720
midetimes;2017-06-17 09:27;0;0;"Home Depot, Inc. $ The $ HD Position Cut by Van Cleef Asset Management Inc http:// ift.tt/2td0VkF";;;;"876008333307772928";https://twitter.com/midetimes/status/876008333307772928
WKRBNews;2017-06-17 09:26;0;0;"Home Depot, Inc. $ The $ HD Stake Reduced by Nicolet Bankshares Inc. http:// ift.tt/2rBIx7N";;;;"876008070630998017";https://twitter.com/WKRBNews/status/876008070630998017
WKRBNews;2017-06-17 09:26;0;0;"Boyd Watterson Asset Management LLC OH Has $306,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2slQuey";;;;"876008068273901568";https://twitter.com/WKRBNews/status/876008068273901568
