username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dhovekamp42;2016-10-15 23:02;0;0;"Bristol Waits For The Other PD-1 Shoe To Drop http:// seekingalpha.com/article/401221 7-bristol-waits-pdminus-1-shoe-drop?source=tweet … $ RHHBY $ MRK $ AZN $ PFE $ BMY";;;;"787428354727284736";https://twitter.com/dhovekamp42/status/787428354727284736
FranksterOC;2016-10-15 22:43;0;0;"@Calabreeze I'm afraid it won't make much difference! The whole sector is under pressure from election n price control fear $ PFE $ MRK $ AGN";;@Calabreeze;;"787423612290473984";https://twitter.com/FranksterOC/status/787423612290473984
WKRBNews;2016-10-15 20:39;0;0;"Douglas Lane & Associates LLC Sells 5,871 Shares of Merck & Co. $ MRK http:// ift.tt/2dTpYUj";;;;"787392555021467652";https://twitter.com/WKRBNews/status/787392555021467652
WKRBNews;2016-10-15 20:39;0;0;"Court Place Advisors LLC Purchases 302 Shares of Merck & Co. $ MRK http:// ift.tt/2eiY2HI";;;;"787392552953610240";https://twitter.com/WKRBNews/status/787392552953610240
TickerReport;2016-10-15 20:39;0;0;"Merck & Co. $ MRK Stake Increased by Princeton Capital Management Inc. http:// ift.tt/2dESmqC";;;;"787392496850599937";https://twitter.com/TickerReport/status/787392496850599937
midetimes;2016-10-15 20:38;0;0;"Merck & Co. $ MRK Shares Bought by Stoneridge Investment Partners LLC http:// mideasttime.com/?p=1331824";;;;"787392227282710529";https://twitter.com/midetimes/status/787392227282710529
TickerReport;2016-10-15 20:37;0;0;"Merck & Co. $ MRK Stake Increased by Princeton Capital Management Inc. http:// zpr.io/P6sg7";;;;"787391880564793348";https://twitter.com/TickerReport/status/787391880564793348
WKRBNews;2016-10-15 20:36;0;0;"Court Place Advisors LLC Purchases 302 Shares of Merck & Co. $ MRK http:// zpr.io/P6sg6";;;;"787391653992599557";https://twitter.com/WKRBNews/status/787391653992599557
WKRBNews;2016-10-15 20:36;0;0;"Douglas Lane & Associates LLC Sells 5,871 Shares of Merck & Co. $ MRK http:// zpr.io/P6sgn";;;;"787391649735405569";https://twitter.com/WKRBNews/status/787391649735405569
ConsumerFeed;2016-10-15 20:35;0;0;"Merck & Co. $ MRK Stake Maintained by Huntington National Bank http:// zpr.io/P6s6Q";;;;"787391554205941762";https://twitter.com/ConsumerFeed/status/787391554205941762
ConsumerFeed;2016-10-15 20:35;0;0;"Douglas Lane & Associates LLC Sells 5,871 Shares of Merck & Co. $ MRK http:// zpr.io/P6s6W";;;;"787391549571227648";https://twitter.com/ConsumerFeed/status/787391549571227648
BioPharmaDive;2016-10-15 19:23;0;0;"In deal with $ AET , $ MRK ties rebates to treatment outcomes from top-selling diabetes drugs http:// bit.ly/2e6utZS";;;;"787373227253256192";https://twitter.com/BioPharmaDive/status/787373227253256192
