username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
everytimeicash;2017-01-17 23:38;0;0;"Anyone wanna ask Einhorn how his $ CAT short is going? Better yet, how'd $ SUNE work out for "boy genius"? https://www. bloomberg.com/news/articles/ 2016-01-25/einhorn-boosts-sunedison-stake-while-pursuing-seat-on-board … https:// twitter.com/zerohedge/stat us/821420266974748672 …";;;;"821502077251633152";https://twitter.com/everytimeicash/status/821502077251633152
ShortStockVolum;2017-01-17 22:48;0;0;"Top Shorted Stocks 01/17/17... 8. $ IYR 80.89% 9. $ BBT 80.87% 10. $ HES 80.74% 11. $ VALE.P 80.00% 12. $ GOVT 79.80% 13. $ CAT 79.66%...";;;;"821489424739373056";https://twitter.com/ShortStockVolum/status/821489424739373056
ShortStockVolum;2017-01-17 22:48;0;0;"Top Shorted Stocks 01/17/17... 12. $ GOVT 79.80% 13. $ CAT 79.66% 14. $ VTV 78.90%... http:// shortstockvolume.com/TopShortedStoc ks/01-17-2017 …";;;;"821489417055408128";https://twitter.com/ShortStockVolum/status/821489417055408128
WatchlistN;2017-01-17 22:44;0;0;"Caterpillar, Inc. $ CAT Shares Sold by HM Payson & Co. http:// zpr.io/PpK7u";;;;"821488408048635904";https://twitter.com/WatchlistN/status/821488408048635904
CEOTechnician;2017-01-17 22:08;1;0;"Einhorn doesn't like frackers or $ CAT : http://www. businessinsider.com/einhorn-heres- how-to-play-the-trump-presidency-2017-1 …";;;;"821479307956600833";https://twitter.com/CEOTechnician/status/821479307956600833
OptionsMaxPain;2017-01-17 22:00;0;0;"#Options #maxpain chart for $ CAT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/rNI8XwPp7Z";;;#Options #maxpain #iTunes;"821477440287571969";https://twitter.com/OptionsMaxPain/status/821477440287571969
OptionsProOI;2017-01-17 21:45;0;0;"$ CAT #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/e6nhjK1xVK";;;#Options #iTunes;"821473475030355968";https://twitter.com/OptionsProOI/status/821473475030355968
tasciccac;2017-01-17 21:36;1;0;"$ DJIA DLY Best performing $ WMT $ PG $ NKE $ XOM $ MCD Worst $ JPM $ GS $ PFE $ MRK $ CAT Bullish engulfing candle $ MCD $ KO $ AAPL #Ichimoku #Dashboard pic.twitter.com/PQ8zLO2Ml1";;;#Ichimoku #Dashboard;"821471206830473216";https://twitter.com/tasciccac/status/821471206830473216
weijgenberger;2017-01-17 21:09;0;0;"The Trump Index http:// seekingalpha.com/article/403709 0-trump-index?source=tweet … $ CAT $ CXW $ GD $ JPM $ UNP $ URI $ X $ SPY";;;;"821464591435759616";https://twitter.com/weijgenberger/status/821464591435759616
OpenOutcrier;2017-01-17 21:04;2;1;"RECAP 1/17 -Neg Comments: $ VLO - Citi $ HOLI - DB $ ABEV - HSBC $ CAT - Einhorn $ LCI - Citron $ IHG - JPM $ AMX - DB";;;;"821463273530867712";https://twitter.com/OpenOutcrier/status/821463273530867712
