username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-10-31 23:40;0;0;"#JPMorganChase #organChase : J.P. Morgan Withheld Payment From Tech Client, Lawsuit Alleges ... Read more: http:// owler.us/abMPNK $ JPM";;;#JPMorganChase #organChase;"793236309464657920";https://twitter.com/bfsi_ibb/status/793236309464657920
newswithvalue;2016-10-31 23:22;0;0;"$ JPM : October Surprise Vaults U.S. Vote to Top of Currency Risk List: http://www. StockNewsWires.com/2016/10/31/jpm -october-surprise-vaults-u-s-vote-to-top-of-currency-risk-list/ …";;;;"793231591703244800";https://twitter.com/newswithvalue/status/793231591703244800
DozenStocks;2016-10-31 23:01;0;0;"S&P100 #Stocks Trend $ CVX $ MA $ AIG $ USB $ NEE $ MDLZ $ FDX $ V $ PCLN $ COP $ JPM $ TWX $ CSCO $ AXP $ DOW $ TXN $ GD $ BK @http:// 12Stocks.com/sp100";;@http;#Stocks;"793226414124183553";https://twitter.com/DozenStocks/status/793226414124183553
DozenStocks;2016-10-31 23:00;0;0;"Dow #Stocks Trend $ CVX $ V $ JPM $ CSCO $ AXP $ UTX $ GS $ BA $ PG $ IBM $ WMT $ MSFT $ CAT $ JNJ $ GE $ KO $ DIS $ MCD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"793226281445765120";https://twitter.com/DozenStocks/status/793226281445765120
AaronLucchetti;2016-10-31 22:53;0;1;"Trick or treat? J.P. Morgan Withheld Payment From Tech Client, Lawsuit Alleges $ JPM HT @lizrhoffman http://www. wsj.com/articles/j-p-m organ-withheld-payment-from-tech-client-lawsuit-alleges-1477949046 …";;@lizrhoffman;;"793224461323468801";https://twitter.com/AaronLucchetti/status/793224461323468801
galebett;2016-10-31 22:21;0;0;"$ JPM - J.P. Morgan Withheld Payment From Tech Client, Lawsuit Alleges http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/J-P-Morgan-Withheld-Payment-From-Tech-Client-Law/72792873?adw=1126416 …";;;;"793216240114343940";https://twitter.com/galebett/status/793216240114343940
bfsi_financial;2016-10-31 22:12;0;0;"#JPMorganChase J.P. Morgan Withheld Payment From Tech Client, Lawsuit Alleges. Read more: http:// owler.us/abMKyV $ JPM";;;#JPMorganChase;"793214070128115712";https://twitter.com/bfsi_financial/status/793214070128115712
bfsi_ibb;2016-10-31 22:12;0;0;"#JPMorganChase J.P. Morgan Withheld Payment From Tech Client, Lawsuit Alleges. Read more: http:// owler.us/abMKyA $ JPM";;;#JPMorganChase;"793214070086176768";https://twitter.com/bfsi_ibb/status/793214070086176768
newswithvalue;2016-10-31 22:12;0;0;"$ BAC $ JPM $ C $ URI $ IBB $ PFE $ BMY : Traders share strategies immune to election outcome: http://www. StockNewsWires.com/2016/10/31/bac -jpm-c-uri-ibb-pfe-bmy-traders-share-strategies-immune-to-election-outcome/ …";;;;"793213975173496832";https://twitter.com/newswithvalue/status/793213975173496832
theflynews;2016-10-31 22:08;8;0;"REPORT: Lawsuit claims $ JPM withheld $12M payment to Good Technology, compelled company to sell to Blackberry: http:// bit.ly/2eNTITg $ BBRY";;;;"793213137659002881";https://twitter.com/theflynews/status/793213137659002881
