username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-06-26 23:34;0;0;"Boeing Company $ The $ BA Plans $1.42 Quarterly Dividend http:// ift.tt/2tPnMmx";;;;"879483010260885505";https://twitter.com/SPNewsAnalysis/status/879483010260885505
storminvestor;2017-06-26 23:31;0;0;"Boeing Company $ The $ BA Plans $1.42 Quarterly Dividend http:// ift.tt/2tfYwZC";;;;"879482288333099009";https://twitter.com/storminvestor/status/879482288333099009
AmericanBanking;2017-06-26 22:45;0;0;"Boeing Company $ The $ BA Plans $1.42 Quarterly Dividend http:// ift.tt/2rVFt2c";;;;"879470707650031617";https://twitter.com/AmericanBanking/status/879470707650031617
Finanomics1;2017-06-26 22:42;0;0;"Boeing $ BA declares $1.42/share quarterly dividend, in line with previous. Forward yield 2.84%";;;;"879469846001364992";https://twitter.com/Finanomics1/status/879469846001364992
ConsumerFeed;2017-06-26 22:40;0;0;"Boeing Company (The) announces quarterly dividend of $1.42. Payable on 9/1/2017. 2.84% Yield. http:// ift.tt/2sfQWcx $ BA #BA";;;#BA;"879469533404200961";https://twitter.com/ConsumerFeed/status/879469533404200961
AmericanBanking;2017-06-26 22:37;0;0;"Boeing Company (The) announces quarterly dividend of $1.42. Payable on 9/1/2017. 2.84% Yield. http:// ift.tt/2sfQWcx $ BA #BA";;;#BA;"879468779452981248";https://twitter.com/AmericanBanking/status/879468779452981248
optioncharts;2017-06-26 22:35;0;0;"$ BA Max Pain = 195.00. Maturity = 06/30/2017. Previous close = 202.21. http:// bit.ly/2tefvLr pic.twitter.com/Rg6jhE0As1";;;;"879468108213342209";https://twitter.com/optioncharts/status/879468108213342209
liza__schwartz;2017-06-26 22:19;0;0;"#Boeing $ BA declares $1.42/share quarterly dividend";;;#Boeing;"879464159204823040";https://twitter.com/liza__schwartz/status/879464159204823040
IrCast19;2017-06-26 21:54;0;0;"Boeing declares $1.42/share quarterly dividend, in line with previous.Forward yield 2.84%. $ BA";;;;"879457816720715776";https://twitter.com/IrCast19/status/879457816720715776
finboxio;2017-06-26 21:45;0;0;"Check out the discounted P/E multiple of FLIR Systems, Inc. $ FLIR vs comps: $ COL $ HRS $ BA $ VSAT $ AVX http:// ow.ly/pmUb30cOojf pic.twitter.com/1rWV1dYXoG";;;;"879455509287505921";https://twitter.com/finboxio/status/879455509287505921
wlstcom;2017-06-26 21:39;0;0;"Boeing declares $1.42 dividend #BA #TheBoeingCompany $ BA http:// wlst.com https:// seekingalpha.com/news/3275611-b oeing-declares-1_42-dividend …";;;#BA #TheBoeingCompany;"879454008188039168";https://twitter.com/wlstcom/status/879454008188039168
SEEKINGALPHA_FS;2017-06-26 21:39;0;0;"Boeing declares $1.42 dividend https:// seekingalpha.com/news/3275611-b oeing-declares-1_42-dividend?source=twitter_sa_factset … $ BA";;;;"879454006027853824";https://twitter.com/SEEKINGALPHA_FS/status/879454006027853824
MarketCurrents;2017-06-26 21:39;0;0;"Boeing declares $1.42 dividend https:// seekingalpha.com/news/3275611-b oeing-declares-1_42-dividend?source=feed_f … $ BA";;;;"879454004874313728";https://twitter.com/MarketCurrents/status/879454004874313728
FinInvTr;2017-06-26 21:01;0;0;"Who Are The Dow's Top Performers Of 2017? $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ -- http:// buff.ly/2sO9QZW";;;;"879444593967849472";https://twitter.com/FinInvTr/status/879444593967849472
StockNewsWires;2017-06-26 20:57;0;0;"$ BA : Boeing Eliminates The 747, Why?: http://www. StockNewsWires.com/ba-boeing-elim inates-the-747-why/ …";;;;"879443415301148672";https://twitter.com/StockNewsWires/status/879443415301148672
SeekingAlpha;2017-06-26 20:54;0;2;"Boeing Eliminates The 747, Why? https:// seekingalpha.com/article/408401 9-boeing-eliminates-747?source=feed_f … $ BA";;;;"879442726772654080";https://twitter.com/SeekingAlpha/status/879442726772654080
esbolsa;2017-06-26 20:46;0;0;"#WallStreet : #DowJones +0.07% en 21,409.55, #SP500 +0.03% en 2,439.07 y #Nasdaq -0.29%. Mejor valor: $ GS +1.50% Peor valor: $ BA -1.11%";;;#WallStreet #DowJones #SP500 #Nasdaq;"879440788287049728";https://twitter.com/esbolsa/status/879440788287049728
WealthyRetire;2017-06-26 20:40;0;1;"How to profit from #Trump 's emphasis on #military defense. $ BA $ HEI $ KEYW $ RTN http:// bit.ly/2rUE3Fq";;;#Trump #military;"879439124050190337";https://twitter.com/WealthyRetire/status/879439124050190337
stocksnboxing;2017-06-26 20:36;0;2;"The Best Offense For Your Portfolio? Defense http:// wealthyretirement.com/invest-defense -stocks-best-offense-good-defense-ba-rtn-hei-bwxt-keyw/#.WVFwJCPJ6gE.twitter … $ RTN $ BA $ HEI $ BWXT $ KEYW";;;#;"879438268798042113";https://twitter.com/stocksnboxing/status/879438268798042113
InvestorIdeas;2017-06-26 20:20;0;0;"Boeing (NYSE: $ BA ) HorizonX Invests in #ArtificialIntelligence Leader SparkCognition http:// dlvr.it/PQGlDP";;;#ArtificialIntelligence;"879434146728128512";https://twitter.com/InvestorIdeas/status/879434146728128512
vieiraUAE;2017-06-26 20:17;1;0;"Warren Buffett on Autonomous Trading American Express and Boeing New All-Time Highs $ BA $ AXP $ CHK $ RH $ DJIA $ SPX https:// stockmarketlive.tv/2017/06/26/war ren-buffett-autonomous-trading-american-express-boeing-new-time-highs/#.WVFrvXR0wsg.twitter …";;;#;"879433473345429508";https://twitter.com/vieiraUAE/status/879433473345429508
finzine;2017-06-26 20:06;0;0;"$ BA Possible sale of Boeing C-17 aircraft to India approved -Pentagon https:// finance.yahoo.com/news/possible- sale-boeing-c-17-200123537.html …";;;;"879430738877321216";https://twitter.com/finzine/status/879430738877321216
MinteractApp;2017-06-26 20:06;0;0;"Today's million dollar CALL #options trade: $ FB $ MU $ AMZN $ GOOG $ GILD $ GS $ AMGN $ MSFT $ COST $ BA $ AAPL ... https:// appsto.re/i6hH3LG";;;#options;"879430576117174272";https://twitter.com/MinteractApp/status/879430576117174272
Sandro_power;2017-06-26 19:56;2;8;"$ BA support is right into the 199.50 to 199 area this pullback is like a sling shot for another move up";;;;"879428143995604993";https://twitter.com/Sandro_power/status/879428143995604993
InvestorIdeas;2017-06-26 19:55;0;0;"Boeing (NYSE: $ BA ) HorizonX Invests in #ArtificialIntelligence Leader SparkCognition http:// dlvr.it/PQGStD";;;#ArtificialIntelligence;"879427818165116933";https://twitter.com/InvestorIdeas/status/879427818165116933
