username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FP_markets;2016-09-19 23:22;0;0;"Breaking 60 day HIGHS on the #ASX $ CDA $ PGH $S32 $ WEB $ WHC $3PL $ AXP $ AYF $ CYP $ IAB $ ISU $ LOV $ MNF Full List Here: http://www. fpmarkets.com.au/asx_mornings/t uesday-20th-september-2016/ …";;;#ASX;"778011313469399045";https://twitter.com/FP_markets/status/778011313469399045
DenverTrend;2016-09-19 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"778010862690902016";https://twitter.com/DenverTrend/status/778010862690902016
JenniferPahlavi;2016-09-19 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"778008345022230528";https://twitter.com/JenniferPahlavi/status/778008345022230528
CharlesNance415;2016-09-19 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"778007089562214400";https://twitter.com/CharlesNance415/status/778007089562214400
AmyDaniel212;2016-09-19 23:01;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"778006124306034688";https://twitter.com/AmyDaniel212/status/778006124306034688
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
mktbot;2016-09-19 22:37;0;0;"$ AXP :ASX 08:28 AM Substantial Holder Notice http:// bit.ly/2cLt8ZY";;;;"778000014308024321";https://twitter.com/mktbot/status/778000014308024321
DenverTrend;2016-09-19 21:35;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"777984426068369408";https://twitter.com/DenverTrend/status/777984426068369408
JenniferPahlavi;2016-09-19 21:25;0;1;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"777981901281820672";https://twitter.com/JenniferPahlavi/status/777981901281820672
CharlesNance415;2016-09-19 21:20;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"777980691132866560";https://twitter.com/CharlesNance415/status/777980691132866560
