username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-12-17 23:54;0;0;"Commonwealth Financial Services LLC Raises Stake in Intel Corp. $ INTC http:// ift.tt/2gXEvkL";;;;"810271986463215618";https://twitter.com/SleekMoneycom/status/810271986463215618
langanstocks;2016-12-17 22:46;0;0;"$ F Short Sales Updated Saturday, December 17, 2016 5:15:20 PM $ TQQQ $ BAK $ IWM $ INTC http:// dlvr.it/MvlLr2";;;;"810254826617438208";https://twitter.com/langanstocks/status/810254826617438208
wlstcom;2016-12-17 22:45;0;0;"Ignore Micron Technology, Inc.: Here Are 2 Better Stocks -- The Motley Fool $ INTC #wlst http://www. fool.com/investing/2016 /12/17/ignore-micron-technology-inc-here-are-2-better-sto.aspx … pic.twitter.com/5Evumbj2JC";;;#wlst;"810254746074447872";https://twitter.com/wlstcom/status/810254746074447872
finzine;2016-12-17 22:45;0;0;"$ INTC Ignore Micron Technology, Inc.: Here Are 2 Better Stocks http://www. fool.com/investing/2016 /12/17/ignore-micron-technology-inc-here-are-2-better-sto.aspx …";;;;"810254740311461888";https://twitter.com/finzine/status/810254740311461888
IHNewsDesk;2016-12-17 21:35;0;0;"$ CHK Stock Price Updated Saturday, December 17, 2016 4:15:19 PM $ TMF $ INTC $ TZA $ PFE http:// dlvr.it/MvkdJj";;;;"810237030680563712";https://twitter.com/IHNewsDesk/status/810237030680563712
stockcharts247;2016-12-17 21:22;0;0;"INTC 36.31 Stock Charts $ INTC Intel Corp. (NASDAQ) Last Updated: 12/17/2016 15:22:02 INTC Stock Chart - 1 Mont http:// investorshangout.com/post/view?id=4 233283 …";;;;"810233618056544256";https://twitter.com/stockcharts247/status/810233618056544256
KneePopper928;2016-12-17 21:08;0;0;"4 Reasons I Prefer Qualcomm Over Intel http:// seekingalpha.com/article/403108 4-4-reasons-prefer-qualcomm-intel?source=tweet … $ QCOM $ INTC";;;;"810230329344720896";https://twitter.com/KneePopper928/status/810230329344720896
SleekMoneycom;2016-12-17 20:38;0;0;"Needelman Asset Management Inc. Has $1,253,000 Stake in Intel Corp. $ INTC http:// ift.tt/2hGS0CC";;;;"810222565608329216";https://twitter.com/SleekMoneycom/status/810222565608329216
computer_hware;2016-12-17 20:17;0;0;"VFIO In Linux 4.10 Adds Mediated Device Interface: Used For #Intel KVM-GT, NVIDIA vGPU. Read more: http:// owler.us/abX1bL $ INTC";;;#Intel;"810217421193678848";https://twitter.com/computer_hware/status/810217421193678848
computer_hware;2016-12-17 20:17;0;0;"HP Teases Updated EliteBooks with Tighter Security and 7th #Intel CPUs. Read more: http:// owler.us/abX1bM $ INTC";;;#Intel;"810217265874411520";https://twitter.com/computer_hware/status/810217265874411520
