username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennyHatStocks;2016-09-05 22:03;2;2;"$ RY dividend Plays $ VZ $ MORL $ TICC $ T $ MO https:// youtu.be/KZ-XJJJT5T0 pic.twitter.com/FIWlXKSEDx";;;;"772918225051025409";https://twitter.com/PennyHatStocks/status/772918225051025409
RatingsNetwork;2016-09-05 21:27;0;0;"Want the latest upgrades & downgrades for $ WPG $ CAPN $ T $ VZ $ FMS ? Checkout MarketBeat Daily http:// bit.ly/arndailyw";;;;"772909137420283905";https://twitter.com/RatingsNetwork/status/772909137420283905
Stock_Tracker1;2016-09-05 21:12;0;0;"Verizon Communications Inc (VZ) 52.88 $ VZ With Verizon LTE Advanced and new options on the Verizon Plan, what http:// investorshangout.com/post/view?id=4 029202 …";;;;"772905365507670016";https://twitter.com/Stock_Tracker1/status/772905365507670016
intowin2017;2016-09-05 20:50;0;0;"VZ EVINE Live Inc. 52Wk Low Read More --> http:// dlvr.it/MBnB4H $ VZ $ RSX $ WFC #finance";;;#finance;"772899746075639808";https://twitter.com/intowin2017/status/772899746075639808
TelecommW;2016-09-05 19:51;0;0;"#Verizon updates Galaxy S6 edge+, Galaxy Note 5 with new features. Read more: http:// owler.us/abygI1 $ VZ";;;#Verizon;"772884920205180928";https://twitter.com/TelecommW/status/772884920205180928
TelecommW;2016-09-05 19:51;0;0;"#Verizon updates Galaxy S6 edge+, Galaxy Note 5 with new features. Read more: http:// owler.us/abygI2 $ VZ";;;#Verizon;"772884764810326016";https://twitter.com/TelecommW/status/772884764810326016
TelecommW;2016-09-05 19:50;0;0;"#Verizon customers won't have to worry about data overage fees starting next week. Read more: http:// owler.us/abygI4 $ VZ";;;#Verizon;"772884609419706368";https://twitter.com/TelecommW/status/772884609419706368
TelecommW;2016-09-05 19:01;0;0;"#Verizon and AT&T in crosshair of U.S. Cellular latest plan changes. Read more: http:// owler.us/abyfPY $ VZ";;;#Verizon;"772872182674313217";https://twitter.com/TelecommW/status/772872182674313217
TelecommW;2016-09-05 19:00;0;0;"#Verizon and data over-limit charges: Is this 'Here we got again?': Money Matters. Read more: http:// owler.us/abyfP4 $ VZ";;;#Verizon;"772872027891912704";https://twitter.com/TelecommW/status/772872027891912704
TelecommW;2016-09-05 18:59;0;0;"Ciena Fiscal Q3 Buoyed by 'Web-scale' Sales as #Verizon 100G Project Ramps . Read more: http:// owler.us/abyfP2 $ VZ";;;#Verizon;"772871871830208512";https://twitter.com/TelecommW/status/772871871830208512
TelecommW;2016-09-05 18:57;0;0;"#Verizon 's Safety Mode will soon be free for everyone. Read more: http:// owler.us/abyfP1 $ VZ";;;#Verizon;"772871405754945536";https://twitter.com/TelecommW/status/772871405754945536
TelecommW;2016-09-05 18:57;0;0;"Comcast's (CMCSA) Xfinity Offering Beats #Verizon 's FiOS. Read more: http:// owler.us/abyfP6 $ VZ";;;#Verizon;"772871250456621057";https://twitter.com/TelecommW/status/772871250456621057
TelecommW;2016-09-05 18:56;0;1;"#Verizon 's Safety Mode now free for all as it introduces promotional data tier. Read more: http:// owler.us/abyfP3 $ VZ";;;#Verizon;"772871095594590208";https://twitter.com/TelecommW/status/772871095594590208
thejudgewill451;2016-09-05 18:50;0;0;"IYR SPDR Dow Jones Industrial Average ETF Volume Read More --> http:// dlvr.it/MBlkVl $ IYR $ AMBA $ VZ #nasdaq";;;#nasdaq;"772869420850958341";https://twitter.com/thejudgewill451/status/772869420850958341
