username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
options12;2017-04-03 23:49;0;0;"Commented on McDonald's Is Getting Fresh With Its Beef https:// seekingalpha.com/article/405962 7-mcdonalds-getting-fresh-beef?source=tweet … $ MCD";;;;"849046219804393472";https://twitter.com/options12/status/849046219804393472
wlstcom;2017-04-03 22:41;0;0;"The Trading Game $ MCD http:// wlst.com https://www. bloomberg.com/features/2015- stock-chart-trading-game/index.html?ticker=mcd&gameid=1491259231138 … pic.twitter.com/ekcuROsi85";;;;"849029014299844608";https://twitter.com/wlstcom/status/849029014299844608
rootingforya;2017-04-03 22:41;0;0;"I beat 95% of people trading $ MCD , ranking #48. Wicked hella good! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/index.html?ticker=mcd&gameid=1491259231138 …";;;#48;"849028997174497280";https://twitter.com/rootingforya/status/849028997174497280
wlstcom;2017-04-03 22:27;0;0;"Chipotles CEO Is Aiming at the Wrong Target -- The Motley Fool #usmf -consumer-goods $ MCD https://www. fool.com/investing/2017 /04/03/chipotles-ceo-is-aiming-at-the-wrong-target.aspx … pic.twitter.com/RRomkfUGiu";;;#usmf;"849025717279100928";https://twitter.com/wlstcom/status/849025717279100928
finzine;2017-04-03 22:27;0;0;"$ MCD Chipotle's CEO Is Aiming at the Wrong Target https://www. fool.com/investing/2017 /04/03/chipotles-ceo-is-aiming-at-the-wrong-target.aspx …";;;;"849025711046348801";https://twitter.com/finzine/status/849025711046348801
newswelldone;2017-04-03 22:13;0;0;"$ DIS $ MMM $ MCD $.SPX $ NRG : Cramer’s top 5 stocks that can outperform Wall Street’s second …: http://www. StockNewsWires.com/dis-mmm-mcd-sp x-nrg-cramers-top-5-stocks-that-can-outperform-wall-streets-second/ …";;;;"849021951746072576";https://twitter.com/newswelldone/status/849021951746072576
TalkMarkets;2017-04-03 21:14;0;0;"Top 15 Low-Volatility #Dividend Aristocrats $ JNJ $ ABT $ BCR $ HRL $ BDX $ WMT $ CL $ MCD $ MKC $ KO $ PG $ PEP $ ED https:// goo.gl/hcvtZG";;;#Dividend;"849007152035397638";https://twitter.com/TalkMarkets/status/849007152035397638
SFinanciers;2017-04-03 21:01;0;0;"5 Top Dividend Stocks in Fast Food https:// aff.whotrades.com/t/b/5sbt7/ $ JACK $ WEN $ MCD $ YUM $ DNKN pic.twitter.com/i5P0XKNlDN";;;;"849004063064772608";https://twitter.com/SFinanciers/status/849004063064772608
SureDividend;2017-04-03 20:51;0;1;"Top 15 Low-Volatility Dividend Aristocrats http:// buff.ly/2nCe4jU $ ABT $ BCR $ HRL $ BDX $ WMT $ CL $ MCD $ MKC $ KO $ PG $ CLX $ KMB $ PEP $ ED $ JNJ";;;;"849001401560825857";https://twitter.com/SureDividend/status/849001401560825857
newswelldone;2017-04-03 20:43;0;0;"$ WEN $ MCD $ TWTR : Wendy’s will defend its fresh beef brand against McDonald’s, CEO …: http://www. StockNewsWires.com/wen-mcd-twtr-w endys-will-defend-its-fresh-beef-brand-against-mcdonalds-ceo/ …";;;;"848999360184504321";https://twitter.com/newswelldone/status/848999360184504321
finzine;2017-04-03 20:40;0;0;"$ MCD Wendy's will defend its fresh beef brand against McDonald's, CEO says http://www. cnbc.com/id/104381484?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104381484 …";;;;"848998599283417089";https://twitter.com/finzine/status/848998599283417089
mikeharrisNY;2017-04-03 20:03;0;2;"If I had to choose between a battery $ TSLA and a hamburger $ MCD I take the latter.";;;;"848989310061879296";https://twitter.com/mikeharrisNY/status/848989310061879296
JC_PIP;2017-04-03 19:45;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"848984760265342977";https://twitter.com/JC_PIP/status/848984760265342977
finzine;2017-04-03 19:04;0;0;"$ MCD Wendy's CEO talks beef http:// finance.yahoo.com/video/wendys-c eo-talks-beef-181700428.html …";;;;"848974533881147393";https://twitter.com/finzine/status/848974533881147393
contixalerts;2017-04-03 19:03;0;0;"$ SHAK rumor on street is $ MCD will make hostile bid for company been around before maybe it's sho @DAMSConsulting https:// app.contix.com/alerts/37032177";;@DAMSConsulting;;"848974297485893632";https://twitter.com/contixalerts/status/848974297485893632
DAMSConsulting;2017-04-03 19:03;0;0;"$ SHAK rumor on street is $ MCD will make hostile bid for company been around before maybe it's show time $ MCD food stinks they should";;;;"848974146218459137";https://twitter.com/DAMSConsulting/status/848974146218459137
millennialinvst;2017-04-03 19:00;0;0;"Chipotle: Worth Owning? $ CMG $ MCD $ JACK http:// ow.ly/4p7l30awnSH";;;;"848973493337194496";https://twitter.com/millennialinvst/status/848973493337194496
finzine;2017-04-03 18:50;0;0;"$ MCD Wendy's vs. McDonald's beef feud http:// finance.yahoo.com/video/wendys-v s-mcdonalds-beef-feud-181600219.html …";;;;"848970938863538177";https://twitter.com/finzine/status/848970938863538177
wlstcom;2017-04-03 18:50;1;1;"Wendys vs. McDonalds beef feud #wendys #McDonalds $ wen $ mcd http:// wlst.com http:// video.cnbc.com/gallery/?video =3000606977 … pic.twitter.com/M3xSf3ckiu";;;#wendys #McDonalds;"848970861260541955";https://twitter.com/wlstcom/status/848970861260541955
SusanLiTV;2017-04-03 18:49;3;6;"Where's the beef? It's between #wendys & #McDonalds $ wen $ mcd brought on Wendy's boss to talk about his gripe http:// video.cnbc.com/gallery/?video =3000606977 …";;;#wendys #McDonalds;"848970849986150401";https://twitter.com/SusanLiTV/status/848970849986150401
