username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KirkHendges;2017-09-26 23:49;0;0;"I have noticed some money leaving $ V as well. I am long $ V and $ AXP";;;;"912826410036637697";https://twitter.com/KirkHendges/status/912826410036637697
ITRADEVOL;2017-09-26 23:48;1;0;"$ AXP announced that they will increase their Quarterly dividend by 9.4% to 0.35 per share. (Div Yield = 1.6%)";;;;"912826246312099841";https://twitter.com/ITRADEVOL/status/912826246312099841
LargeVoidBot;2017-09-26 23:00;0;0;"Popular: $ TWTR , $ PH , $ HABT , $ AXP";;;;"912814066061656064";https://twitter.com/LargeVoidBot/status/912814066061656064
Sandro_power;2017-09-26 22:40;2;5;"$ FDX $ AXP $ GM all of these are great setups I like for higher prices I explain the key facts. https:// youtu.be/r_ckEW3KjfI";;;;"912809017998704640";https://twitter.com/Sandro_power/status/912809017998704640
ITRADEVOL;2017-09-26 22:27;1;0;"6 pm Press Releases $ RLI $ PH $ GHC $ HRZN $ STRA $ OGE $ JASN $ VTR $ PRXL $ AF $ KEM $ OIS $ SIX $ SPGI $ STL $ HUBS $ AXP $ INTC https:// marketchameleon.com/PressReleases";;;;"912805751923585025";https://twitter.com/ITRADEVOL/status/912805751923585025
datasimply;2017-09-26 20:54;0;0;"American Express Co - Board authorizes 9 percent dividend increase $ AXP #Board #Dividend #Press https:// app.datasimply.com/sec_filings/19 5005 …";;;#Board #Dividend #Press;"912782397061468160";https://twitter.com/datasimply/status/912782397061468160
Briefingcom;2017-09-26 20:03;0;0;"$ AXP : American Express confirms increase in quarterly dividend to $0.35/share from $0.32/share http:// bit.ly/2wjmpgQ";;;;"912769649778900993";https://twitter.com/Briefingcom/status/912769649778900993
DozenStocks;2017-09-26 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"912768365155975168";https://twitter.com/DozenStocks/status/912768365155975168
intercooleronli;2017-09-26 19:56;0;0;"American Express Company $ AXP Plans Dividend Increase – $0.35 Per Share http:// ift.tt/2xJWjHa";;;;"912767871633281024";https://twitter.com/intercooleronli/status/912767871633281024
CFinancialNews;2017-09-26 19:53;0;0;"American Express Company $ AXP Plans Dividend Increase – $0.35 Per Share http:// ift.tt/2yEHeES";;;;"912767076460322817";https://twitter.com/CFinancialNews/status/912767076460322817
StockNewsWires;2017-09-26 19:51;0;1;"$ AXP : How the AmEx Dividend Hike Stacks Up Against Financials in the Dow: http://www. StockNewsWires.com/axp-how-the-am ex-dividend-hike-stacks-up-against-financials-in-the-dow/ …";;;;"912766487873462273";https://twitter.com/StockNewsWires/status/912766487873462273
TheMarketsDaily;2017-09-26 19:49;0;0;"American Express Company $ AXP Plans Dividend Increase – $0.35 Per Share http:// zpr.io/nnXyJ";;;;"912765988046860288";https://twitter.com/TheMarketsDaily/status/912765988046860288
stocknewstimes;2017-09-26 19:21;0;0;"Brokerages Set American Express Company $ AXP Target Price at $84.93 http:// ift.tt/2eRIeNo";;;;"912759147531292673";https://twitter.com/stocknewstimes/status/912759147531292673
