username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LongTermTrading;2016-12-26 23:57;0;0;"Connor Bruggeman SchoolTrader made $300,000 and he is only 17! http:// smq.tc/1GEVxL7 $ DIS $ ALXN $ NOAH $ GILD $ QUNR";;;;"813534230495956992";https://twitter.com/LongTermTrading/status/813534230495956992
sonycomeback;2016-12-26 23:51;0;0;"TrueVisions to air $ SNE Sony Channel, four other new channels next month http://www. nationmultimedia.com/news/breakingn ews/30302877 … $ SNE $ DIS $ CMCSA $ CMCSK $ LGF $ FOX $ FOXA pic.twitter.com/o50usf20rw";;;;"813532615991001088";https://twitter.com/sonycomeback/status/813532615991001088
theflynews;2016-12-26 23:47;6;1;"Box Office Battle: 'Rogue One' wins Christmas weekend, 'Passengers' falters $ DIS $ CMCSA $ CMCSK $ SNE $ FOX $ FOXA $LGF… http:// dlvr.it/Mz23Qg";;;;"813531600734470144";https://twitter.com/theflynews/status/813531600734470144
E7hanCooper;2016-12-26 23:47;1;1;"$ DIS in my watchlist, near to cross a positive RSC. Subsector $ DJUSBC Broadcasting & Entertainment pic.twitter.com/zjeEGw3N08";;;;"813531599111327744";https://twitter.com/E7hanCooper/status/813531599111327744
intercooleronli;2016-12-26 23:37;0;0;"MAI Capital Management Acquires 4,760 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PqUPc";;;;"813529293141774340";https://twitter.com/intercooleronli/status/813529293141774340
Drugdoctor2014;2016-12-26 22:53;2;3;"$ ICNB -Proof stock up 1400% in Dec is still undervalued $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM pic.twitter.com/eLDEZhBiHO";;;;"813518046992232449";https://twitter.com/Drugdoctor2014/status/813518046992232449
Carl_Eidson;2016-12-26 22:45;0;0;"http://www. bloomberg.com/news/articles/ 2016-12-26/-rogue-one-tops-christmas-weekend-box-office-with-96-1-million?cmpid=yhoo.headline&yptr=yahoo … ‘Rogue One’ Pads Disney’s Year as Movie Sales Near Record $ DIS";;;;"813516188567404545";https://twitter.com/Carl_Eidson/status/813516188567404545
kevindavis338;2016-12-26 22:35;0;0;"$ GOOGL lines up $ CBS , $ DIS , $ FOXA for Unplugged streaming video service https://www. thestreet.com/story/13934933 /1/google-lines-up-cbs-disney-fox-for-unplugged-streaming-video-service.html … via @TheStreet";;@TheStreet;;"813513687587844097";https://twitter.com/kevindavis338/status/813513687587844097
Startedwmouse;2016-12-26 22:22;2;3;"First Still from Disney Pixar's "Coco" Released; First TV Spot for "Beauty and the Beast" Airs #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/first- still-from-disney-pixars-coco.html?spref=tw …";;;#Disney;"813510219313647616";https://twitter.com/Startedwmouse/status/813510219313647616
JorelLaraKalel;2016-12-26 22:22;0;0;"$ AMZN $ HD $ DPZ : Jim Cramer's Views $ WHR $ MAS $ DRI $ DPZ $ NKE $ FINL $ DIS @jimcramer @thestreet http:// bit.ly/2hnR6w2 http:// bit.ly/NKETTS";;@jimcramer @thestreet;;"813510208521728000";https://twitter.com/JorelLaraKalel/status/813510208521728000
LloydCreekStock;2016-12-26 22:20;0;0;"$ DIS Rogue One' Soars Over Box Office's New Arrivals http:// ift.tt/2hnZLyH";;;;"813509714030002176";https://twitter.com/LloydCreekStock/status/813509714030002176
cheddar;2016-12-26 22:01;1;5;"Among @GerberKawasaki 's top stocks to watch in 2017? Disney and Scotts Miracle-Gro. #CheddarLIVE $ SMG $ DIS pic.twitter.com/b8KFaOZCiL";;@GerberKawasaki;#CheddarLIVE;"813504957504552960";https://twitter.com/cheddar/status/813504957504552960
