username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFinanciers;2016-09-23 21:04;0;0;"Monsanto-Bayer Merger - Here's Why Investors Are Skeptical: http:// bit.ly/230916MON1 $ MON $ DOW $ DD $ SYT";;;;"779426238259601408";https://twitter.com/SFinanciers/status/779426238259601408
SFinanciers;2016-09-23 20:18;0;0;"Will DuPont's Aggressive Ag Focus Backfire? Learn here: http:// bit.ly/230916DOW $ DOW $ DD $ MMM $ CC";;;;"779414658692227072";https://twitter.com/SFinanciers/status/779414658692227072
AleMaO22ko;2016-09-23 20:00;0;0;"$ dd $ kkkkkkk";;;;"779410209664077824";https://twitter.com/AleMaO22ko/status/779410209664077824
SweetPlatform;2016-09-23 18:22;0;0;"DD Top news - Sep 23rd, 2016 $ DD http:// https:// goo.gl/F8HUIq";;;;"779385489698717696";https://twitter.com/SweetPlatform/status/779385489698717696
SpecialtyChem;2016-09-23 17:50;0;0;"#Dupont DuPont, Lerri Solar sign collaboration pact. Read more: http:// owler.us/abC4GI $ DD";;;#Dupont;"779377441827532800";https://twitter.com/SpecialtyChem/status/779377441827532800
whotrades;2016-09-23 16:53;0;0;"Monsanto-Bayer Merger: Here's Why Investors Are Skeptical $ MON $ DOW $ DD $ SYT http:// bit.ly/230916MON1";;;;"779363181038669824";https://twitter.com/whotrades/status/779363181038669824
wlstcom;2016-09-23 15:10;0;0;"Will DuPonts Aggressive Ag Focus Backfire? -- The Motley Fool #usmf -industrials $ DD #wlst http://www. fool.com/investing/2016 /09/23/will-duponts-aggressive-ag-focus-backfire.aspx … pic.twitter.com/mvCrnLWEQ9";;;#usmf #wlst;"779337194624475136";https://twitter.com/wlstcom/status/779337194624475136
finzine;2016-09-23 15:10;0;0;"$ DD Will DuPont's Aggressive Ag Focus Backfire? http://www. fool.com/investing/2016 /09/23/will-duponts-aggressive-ag-focus-backfire.aspx …";;;;"779337186403430400";https://twitter.com/finzine/status/779337186403430400
whotrades;2016-09-23 15:01;0;0;"Will DuPont's Aggressive Ag Focus Backfire? $ DOW $ DD $ MMM $ CC http:// bit.ly/230916DOW";;;;"779334910007914496";https://twitter.com/whotrades/status/779334910007914496
StockNewsWires;2016-09-23 14:47;0;0;"$ DD $ DOW : Will DuPont’s Aggressive Ag Focus Backfire?: http://www. StockNewsWires.com/2016/09/23/dd- dow-will-duponts-aggressive-ag-focus-backfire/ …";;;;"779331252168056834";https://twitter.com/StockNewsWires/status/779331252168056834
