username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-12-25 23:15;0;0;"#GoldmanSachsGroup Goldman Sachs' Stock Drop Is Holding The Dow Down. Read more: http:// owler.us/abZw2T $ GS";;;#GoldmanSachsGroup;"813161305162989568";https://twitter.com/bfsi_financial/status/813161305162989568
bfsi_financial;2016-12-25 23:15;0;0;"#GoldmanSachsGroup The Best Parts Of Rolling Stone's Takedown Of Goldman Sachs Amid Trump's A... Read more: http:// owler.us/abZw22 $ GS";;;#GoldmanSachsGroup;"813161150011408384";https://twitter.com/bfsi_financial/status/813161150011408384
bfsi_financial;2016-12-25 23:14;0;0;"#GoldmanSachsGroup Goldman Sachs ties to scandal-plagued 1MDB run deep. Read more: http:// owler.us/abZw2Z $ GS";;;#GoldmanSachsGroup;"813160994604101632";https://twitter.com/bfsi_financial/status/813160994604101632
bfsi_ibb;2016-12-25 23:14;0;0;"#GoldmanSachsGroup Goldman Sachs' Stock Drop Is Holding The Dow Down. Read more: http:// owler.us/abZw2q $ GS";;;#GoldmanSachsGroup;"813160994595684353";https://twitter.com/bfsi_ibb/status/813160994595684353
bfsi_financial;2016-12-25 23:13;0;0;"#GoldmanSachsGroup Who owns blockchain? Goldman, Bank of America amass patents for coming wars. Read more: http:// owler.us/abZw21 $ GS";;;#GoldmanSachsGroup;"813160839402299393";https://twitter.com/bfsi_financial/status/813160839402299393
bfsi_ibb;2016-12-25 23:13;0;0;"#GoldmanSachsGroup Why Goldman Sachs & Morgan Stanley Are Strong Buy Stocks Now. Read more: http:// owler.us/abZw2r $ GS";;;#GoldmanSachsGroup;"813160839389671424";https://twitter.com/bfsi_ibb/status/813160839389671424
bfsi_ibb;2016-12-25 23:13;0;0;"#GoldmanSachsGroup Goldman Sachs ties to scandal-plagued 1MDB run deep. Read more: http:// owler.us/abZw2y $ GS";;;#GoldmanSachsGroup;"813160684083036161";https://twitter.com/bfsi_ibb/status/813160684083036161
bfsi_financial;2016-12-25 23:13;0;0;"#GoldmanSachsGroup Big banks prepare $20 million funding round for Axoni - Reuters. Read more: http:// owler.us/abZw27 $ GS";;;#GoldmanSachsGroup;"813160684057804801";https://twitter.com/bfsi_financial/status/813160684057804801
bfsi_financial;2016-12-25 23:11;0;0;"#GoldmanSachsGroup Top Losers: Facebook Inc (NASDAQ:FB), Micron Technology, Inc. (NASDAQ:MU),... Read more: http:// owler.us/abZw29 $ GS";;;#GoldmanSachsGroup;"813160373587152896";https://twitter.com/bfsi_financial/status/813160373587152896
bfsi_ibb;2016-12-25 23:11;0;0;"#GoldmanSachsGroup Who owns blockchain? Goldman, Bank of America amass patents for coming wars. Read more: http:// owler.us/abZw2z $ GS";;;#GoldmanSachsGroup;"813160373473841152";https://twitter.com/bfsi_ibb/status/813160373473841152
bfsi_ibb;2016-12-25 23:11;0;0;"#GoldmanSachsGroup The Best Parts Of Rolling Stone's Takedown Of Goldman Sachs Amid Trump's A... Read more: http:// owler.us/abZw2E $ GS";;;#GoldmanSachsGroup;"813160218334892032";https://twitter.com/bfsi_ibb/status/813160218334892032
bfsi_financial;2016-12-25 23:11;0;0;"#GoldmanSachsGroup Destination-Based Tax Could Trigger Market Sell-Off: Goldman Sachs. Read more: http:// owler.us/abZw3c $ GS";;;#GoldmanSachsGroup;"813160218200666112";https://twitter.com/bfsi_financial/status/813160218200666112
bfsi_ibb;2016-12-25 23:10;0;0;"#GoldmanSachsGroup Big banks prepare $20 million funding round for Axoni - Reuters. Read more: http:// owler.us/abZw2B $ GS";;;#GoldmanSachsGroup;"813160062919151616";https://twitter.com/bfsi_ibb/status/813160062919151616
bfsi_financial;2016-12-25 23:10;0;0;"#GoldmanSachsGroup Equistone and Finizy in negotiations with Goldman Sachs. Read more: http:// owler.us/abZw20 $ GS";;;#GoldmanSachsGroup;"813160062910763008";https://twitter.com/bfsi_financial/status/813160062910763008
bfsi_ibb;2016-12-25 23:10;0;0;"#GoldmanSachsGroup Top Losers: Facebook Inc (NASDAQ:FB), Micron Technology, Inc. (NASDAQ:MU),... Read more: http:// owler.us/abZw2F $ GS";;;#GoldmanSachsGroup;"813159907633471488";https://twitter.com/bfsi_ibb/status/813159907633471488
bfsi_financial;2016-12-25 23:10;0;0;"#GoldmanSachsGroup Goldman Sachs slapped with US$120mln penalty by US derivatives regulator. Read more: http:// owler.us/abZw3a $ GS";;;#GoldmanSachsGroup;"813159907629240320";https://twitter.com/bfsi_financial/status/813159907629240320
bfsi_financial;2016-12-25 23:09;0;0;"#GoldmanSachsGroup Goldman Sachs ordered to pay US$120 mil. over manipulation. Read more: http:// owler.us/abZw3b $ GS";;;#GoldmanSachsGroup;"813159752372891648";https://twitter.com/bfsi_financial/status/813159752372891648
bfsi_ibb;2016-12-25 23:09;0;0;"#GoldmanSachsGroup Equistone and Finizy in negotiations with Goldman Sachs. Read more: http:// owler.us/abZw2I $ GS";;;#GoldmanSachsGroup;"813159752347709440";https://twitter.com/bfsi_ibb/status/813159752347709440
bfsi_ibb;2016-12-25 23:08;0;0;"#GoldmanSachsGroup Goldman Sachs slapped with US$120mln penalty by US derivatives regulator. Read more: http:// owler.us/abZw2J $ GS";;;#GoldmanSachsGroup;"813159597087150080";https://twitter.com/bfsi_ibb/status/813159597087150080
bfsi_financial;2016-12-25 23:08;0;0;"#GoldmanSachsGroup 3 Reasons Why Goldman Sachs is a Great Momentum Stock . Read more: http:// owler.us/abZw3d $ GS";;;#GoldmanSachsGroup;"813159597070352384";https://twitter.com/bfsi_financial/status/813159597070352384
bfsi_ibb;2016-12-25 23:08;0;0;"#GoldmanSachsGroup Goldman Sachs ordered to pay US$120 mil. over manipulation. Read more: http:// owler.us/abZw2K $ GS";;;#GoldmanSachsGroup;"813159441776263168";https://twitter.com/bfsi_ibb/status/813159441776263168
bfsi_financial;2016-12-25 23:07;0;0;"#GoldmanSachsGroup Why Goldman Sachs & Morgan Stanley Are Strong Buy Stocks Now. Read more: http:// owler.us/abZw2W $ GS";;;#GoldmanSachsGroup;"813159286553513984";https://twitter.com/bfsi_financial/status/813159286553513984
bfsi_ibb;2016-12-25 23:07;0;0;"#GoldmanSachsGroup Destination-Based Tax Could Trigger Market Sell-Off: Goldman Sachs. Read more: http:// owler.us/abZw2N $ GS";;;#GoldmanSachsGroup;"813159286549331968";https://twitter.com/bfsi_ibb/status/813159286549331968
