username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmartTraderTips;2016-10-01 23:18;0;0;"$ CAT still a long since 83.49 was broken. Targets 89.53 & 90.48. Bears must retake 83.96 for now. $ DIA $ DJX $ YM_F Posted on the 21st. pic.twitter.com/s8FH2r2YCb";;;;"782359154631380993";https://twitter.com/SmartTraderTips/status/782359154631380993
stocksnvape;2016-10-01 22:44;0;0;"CAT Cheetah Mobile Inc. P/E Ratio Read More --> http:// dlvr.it/MN2rMB $ CAT $ UUP $ LABU #investing";;;#investing;"782350519591329794";https://twitter.com/stocksnvape/status/782350519591329794
bn201612;2016-10-01 22:35;0;1;"CAT Applied Materials, Inc. Filings Read More --> http:// dlvr.it/MN2nJP $ CAT $ LMT $ DUST #stock";;;#stock;"782348346233008131";https://twitter.com/bn201612/status/782348346233008131
stockmarket2013;2016-10-01 21:40;0;0;"NVDA Bonavista Energy Corp. E.P.S. Read More --> http:// dlvr.it/MN2GTs $ NVDA $ CAT $ AGG #stock";;;#stock;"782334294148526080";https://twitter.com/stockmarket2013/status/782334294148526080
CryptoTraderPro;2016-10-01 20:27;0;0;"#tradenow ― Cat $ CAT http:// dlvr.it/MN1cH2 → via http:// bit.do/IQOption";;;#tradenow;"782315947549831168";https://twitter.com/CryptoTraderPro/status/782315947549831168
TV_TradingIdeas;2016-10-01 20:21;0;0;"Cat $ CAT http:// es.tradingview.com/chart/CAT/tn5c Z5Yy/ …";;;;"782314585776762881";https://twitter.com/TV_TradingIdeas/status/782314585776762881
midetimes;2016-10-01 19:26;0;0;"Caterpillar Inc. $ CAT Shares Bought by Calamos Advisors LLC http:// ift.tt/2dOXYSy";;;;"782300730346577921";https://twitter.com/midetimes/status/782300730346577921
intercooleronli;2016-10-01 19:20;0;0;"Caterpillar Inc. $ CAT Shares Bought by Calamos Advisors LLC http:// ift.tt/2cTFrDh";;;;"782299264160501760";https://twitter.com/intercooleronli/status/782299264160501760
heavymach_vehi;2016-10-01 18:48;0;0;"#Caterpillar : Federal Contracts Awarded to Companies in Montana (Oct. 1). Read more: http:// owler.us/abE3h0 $ CAT";;;#Caterpillar;"782291025888894976";https://twitter.com/heavymach_vehi/status/782291025888894976
amystocks21334;2016-10-01 17:48;0;0;"GT 3D Systems Corp. Current Price Read More --> http:// dlvr.it/MN03Rn $ GT $ NKE $ CAT #finance";;;#finance;"782275914277072896";https://twitter.com/amystocks21334/status/782275914277072896
masterofstocks1;2016-10-01 17:46;0;0;"CDE Costco Wholesale Corp. Volume Read More --> http:// dlvr.it/MN02cB $ CDE $ XLU $ CAT #pennystocks";;;#pennystocks;"782275419823149056";https://twitter.com/masterofstocks1/status/782275419823149056
masterofstocks1;2016-10-01 17:43;0;0;"OWCP Coeur D Alene Mines Corp. Ideas Read More --> http:// dlvr.it/MN01Td $ OWCP $ WRK $ CAT #pennystocks";;;#pennystocks;"782274821828677632";https://twitter.com/masterofstocks1/status/782274821828677632
TCBFx;2016-10-01 17:31;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=d1965ee0-87fc-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"782271619356061696";https://twitter.com/TCBFx/status/782271619356061696
DowdEdward;2016-10-01 16:52;3;7;"$ CAT at $90. Several yrs ago eps estimate was $15 now it's $5. It was $90 back then. The CB put has made fundamental analysis irrelevant.";;;;"782261893150887936";https://twitter.com/DowdEdward/status/782261893150887936
WatchMust;2016-10-01 16:37;0;0;"CAT ARIAD Pharmaceuticals, Inc. Open Read More --> http:// dlvr.it/MMzHq8 $ CAT $ CFMS $ VTSMX #pennystocks";;;#pennystocks;"782258157892403200";https://twitter.com/WatchMust/status/782258157892403200
Stock_Huntress;2016-10-01 15:22;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"782239191048396800";https://twitter.com/Stock_Huntress/status/782239191048396800
lucidtrend;2016-10-01 14:51;0;2;"$ AMZN #MOMO stocks of Russell 1000 : $ AMTD , $ AMZN , $ APA , $ CABO , $ CAT , $ ETFC , $ GLW http://www. lucid-trend.com/MarketScan/Eup horic-Scan.html … #Stock #Trend";;;#MOMO #Stock #Trend;"782231441119801344";https://twitter.com/lucidtrend/status/782231441119801344
KenFaulkenberry;2016-10-01 14:45;0;0;"$ CAT Updated Caterpillar #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #Industrials #Infrastructure #cyclical pic.twitter.com/EE5f00qylj";;@KenFaulkenberry;#Dividend #Analysis #Industrials #Infrastructure #cyclical;"782229890368102404";https://twitter.com/KenFaulkenberry/status/782229890368102404
PortfolioBuzz;2016-10-01 14:16;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/b5139VmFYe";;;;"782222755324461056";https://twitter.com/PortfolioBuzz/status/782222755324461056
JBoorman;2016-10-01 14:13;0;14;"Weekend Review and Watchlist https:// marketfy.com/content/113616 -weekend-review-and-watchlist … $ SPX $ ZION $ EFX $ CAT $ AMBA $ TXN $ CSCO $ CMG $ ROST";;;;"782222010692804608";https://twitter.com/JBoorman/status/782222010692804608
newswelldone;2016-10-01 14:02;0;0;"$ CAT : Caterpillar Is Dow’s Best Performing Stock, Up 31% in 2016: http://www. StockNewsWires.com/2016/10/01/cat -caterpillar-is-dows-best-performing-stock-up-31-in-2016/ …";;;;"782219024881123328";https://twitter.com/newswelldone/status/782219024881123328
heavymach_vehi;2016-10-01 13:55;0;0;"#Caterpillar enters home portable generator market. Read more: http:// owler.us/abEZHk $ CAT";;;#Caterpillar;"782217342788874240";https://twitter.com/heavymach_vehi/status/782217342788874240
heavymach_vehi;2016-10-01 13:54;0;0;"#Caterpillar Cat develops new high torque longwall drive systems. Read more: http:// owler.us/abEZHh $ CAT";;;#Caterpillar;"782217187410915328";https://twitter.com/heavymach_vehi/status/782217187410915328
heavymach_vehi;2016-10-01 13:54;0;0;"#Caterpillar Is Dow's Best Performing Stock, Up 31% in 2016. Read more: http:// owler.us/abEZHm $ CAT";;;#Caterpillar;"782217032003485696";https://twitter.com/heavymach_vehi/status/782217032003485696
xfinstocks2016;2016-10-01 13:37;0;0;"CAT American Water Works Co. Inc. News Read More --> http:// dlvr.it/MMx64l $ CAT $ XOP $ TWLO #stockmarket";;;#stockmarket;"782212872071880704";https://twitter.com/xfinstocks2016/status/782212872071880704
ChartMill;2016-10-01 11:45;0;0;"$ CAT hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/ryx8aWXaa #stockscreener #Debates2016";;;#stockscreener #Debates2016;"782184543528882177";https://twitter.com/ChartMill/status/782184543528882177
WatchMust;2016-10-01 11:34;0;0;"XOP Advaxis Inc. Company Info Read More --> http:// dlvr.it/MMvdB5 $ XOP $ HIBB $ CAT #invest";;;#invest;"782181777670496257";https://twitter.com/WatchMust/status/782181777670496257
DozenStocks;2016-10-01 10:02;1;1;"Weekly S&P500 #Stocks Trend $ DVN $ CXO $ QCOM $ MRO $ XEC $ NOV $ FTI $ ACN $ EOG $ CAT $ PWR $ APC $ CMI $ EXPE $ DOV $ PXD @http:// 12Stocks.com/sp500";;@http;#Stocks;"782158789436805120";https://twitter.com/DozenStocks/status/782158789436805120
DozenStocks;2016-10-01 10:01;0;1;"Weekly S&P100 #Stocks Trend $ QCOM $ ACN $ CAT $ KMI $ EMR $ AMZN $ TWX $ UNP $ IBM $ PG $ PEP $ PCLN $ TXN $ CL $ DHR $ INTC @http:// 12Stocks.com/sp100";;@http;#Stocks;"782158501652987908";https://twitter.com/DozenStocks/status/782158501652987908
DozenStocks;2016-10-01 10:01;1;1;"Weekly S&P100 #Stocks Performance $ QCOM $ COP $ ACN $ CAT $ HAL $ KMI $ EMR $ OXY $ XOM $ AMZN $ TWX $ CVX $ SLB $ UNP more@http:// 12Stocks.com/sp100";;@http;#Stocks;"782158432564486144";https://twitter.com/DozenStocks/status/782158432564486144
DozenStocks;2016-10-01 10:01;1;1;"Weekly Dow #Stocks Trend $ CAT $ IBM $ PG $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"782158363450744833";https://twitter.com/DozenStocks/status/782158363450744833
stockmarket2013;2016-10-01 08:32;0;0;"GPRO Barrick Gold Corp. Investor Opinions Read More --> http:// dlvr.it/MMsYqy $ GPRO $ CAT $ GRCU #investing";;;#investing;"782136121517969408";https://twitter.com/stockmarket2013/status/782136121517969408
markcarson161;2016-10-01 07:50;0;1;"IBM SPDR Dow Jones Industrial Average ETF Message Board Posts Read More --> http:// dlvr.it/MMs3r6 $ IBM $ CAT $ IYY #stock";;;#stock;"782125409102024705";https://twitter.com/markcarson161/status/782125409102024705
stockmarket2013;2016-10-01 06:41;0;0;"CAT Clearwater Paper Corp. Shares Read More --> http:// dlvr.it/MMrM47 $ CAT $ PINC $ SQQQ #stock";;;#stock;"782108042854674432";https://twitter.com/stockmarket2013/status/782108042854674432
