username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianDColwell;2017-02-26 21:15;0;0;"#GE #Aviation : #AdditiveManufacturing Gaining Thrust - #manufacturing #infrastructure $ ge #generalelectric #faa #am http:// ow.ly/3qrG309fSLz";;;#GE #Aviation #AdditiveManufacturing #manufacturing #infrastructure #generalelectric #faa #am;"835961479451009024";https://twitter.com/BrianDColwell/status/835961479451009024
WG_investments;2017-02-26 20:59;0;0;"A follow-up on $ GE 's debt balance and payout ratio @SeekingAlpha http:// seekingalpha.com/article/404984 4-general-electric-making-progress-debt-payout-ratio-follow …";;@SeekingAlpha;;"835957581101281280";https://twitter.com/WG_investments/status/835957581101281280
MarketOrg;2017-02-26 19:54;0;0;"General Electric: Making Progress, A Debt And Payout Ratio Follow-Up http:// industrial.newsmovingmarkets.com/2017/02/genera l-electric-making-progress-debt.html … $ GE #GeneralElectric";;;#GeneralElectric;"835941100003151873";https://twitter.com/MarketOrg/status/835941100003151873
MarketNewsAlgo;2017-02-26 19:54;0;0;"General Electric: Making Progress, A Debt And Payout Ratio Follow-Up http:// industrial.newsmovingmarkets.com/2017/02/genera l-electric-making-progress-debt.html … $ GE";;;;"835941062531289093";https://twitter.com/MarketNewsAlgo/status/835941062531289093
groman100;2017-02-26 19:46;0;0;"MUSLIM SCHOOL IN UK TEACHES KIDS TO KILL https:// youtu.be/MmB9ioBfirY via @YouTube $ amrn $ fb $ twtr $ p $ f $ GM $ ktos $ ge #maga #americafirst #USA";;@YouTube;#maga #americafirst #USA;"835939068252807170";https://twitter.com/groman100/status/835939068252807170
StockNewsWires;2017-02-26 19:35;0;0;"$ GE : General Electric: Making Progress, A Debt And Payout Ratio Follow …: http://www. StockNewsWires.com/2017/02/26/ge- general-electric-making-progress-a-debt-and-payout-ratio-follow/ …";;;;"835936270740148224";https://twitter.com/StockNewsWires/status/835936270740148224
SeekingAlpha;2017-02-26 19:33;0;1;"General Electric: Making Progress, A Debt And Payout Ratio Follow-Up http:// seekingalpha.com/article/404984 4-general-electric-making-progress-debt-payout-ratio-follow?source=feed_f … $ GE";;;;"835935801951211520";https://twitter.com/SeekingAlpha/status/835935801951211520
JC_PIP;2017-02-26 19:00;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"835927508180688897";https://twitter.com/JC_PIP/status/835927508180688897
jjjinvesting;2017-02-26 18:26;0;0;"General Electric's Next Big Growth Opportunity Materializes http:// seekingalpha.com/article/404958 8-general-electrics-next-big-growth-opportunity-materializes?source=tweet … $ GE";;;;"835918928677318658";https://twitter.com/jjjinvesting/status/835918928677318658
jonn8883;2017-02-26 17:01;1;0;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8?source=ansh … $ CVX , $ DGRO , $ GE , $ HDV , $ IBM , $ INTC , $ JNJ , $ JPM ,";;;;"835897683978104832";https://twitter.com/jonn8883/status/835897683978104832
