username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-01-18 23:37;0;0;"Excalibur Management Corp Sells 10 Shares of United Technologies Corporation $ UTX http:// zpr.io/PZHfW";;;;"821864190751215616";https://twitter.com/WKRBNews/status/821864190751215616
WatchlistN;2017-01-18 23:35;0;0;"Howard Capital Management Has $1,345,000 Stake in United Technologies Corporation $ UTX http:// zpr.io/PZH6C";;;;"821863685467623429";https://twitter.com/WatchlistN/status/821863685467623429
WatchlistN;2017-01-18 23:35;0;0;"Howard Capital Management Has $1,345,000 Stake in United Technologies Corporation $ UTX http:// zpr.io/PZH6N";;;;"821863605817765888";https://twitter.com/WatchlistN/status/821863605817765888
WKRBNews;2017-01-18 23:35;0;0;"Excalibur Management Corp Sells 10 Shares of United Technologies Corporation $ UTX http:// ift.tt/2jMHPgb";;;;"821863565590204419";https://twitter.com/WKRBNews/status/821863565590204419
dailypoliticaln;2017-01-18 21:37;0;0;"OLD Second National Bank of Aurora Sells 785 Shares of United Technologies Corporation $ UTX http:// ift.tt/2iKqfI3";;;;"821833873524948992";https://twitter.com/dailypoliticaln/status/821833873524948992
ConsumerFeed;2017-01-18 21:33;0;0;"OLD Second National Bank of Aurora Sells 785 Shares of United Technologies Corporation $ UTX http:// zpr.io/PZ6Ty";;;;"821832881148461057";https://twitter.com/ConsumerFeed/status/821832881148461057
dailypoliticaln;2017-01-18 21:31;0;0;"OLD Second National Bank of Aurora Sells 785 Shares of United Technologies Corporation $ UTX http://www. dailypolitical.com/?p=892159";;;;"821832329828200450";https://twitter.com/dailypoliticaln/status/821832329828200450
TickerReport;2017-01-18 20:43;0;0;"United Technologies Corporation $ UTX Shares Sold by Taylor Cottrill Erickson & Associates Inc. http:// ift.tt/2joyNq7";;;;"821820294281232385";https://twitter.com/TickerReport/status/821820294281232385
TickerReport;2017-01-18 20:42;0;0;"United Technologies Corporation $ UTX Shares Sold by Taylor Cottrill Erickson & Associates Inc. http:// zpr.io/PZnZX";;;;"821820078740148224";https://twitter.com/TickerReport/status/821820078740148224
MarketRealist;2017-01-18 20:21;0;0;"Boeing's 4Q16 Pre-Earnings Analysis: What Should You Expect? http://marketrealist.com?p=1864444 marketrealist.com/?p=1864444 $ BA $ LMT $ GD $ UTX";;;;"821814854797447169";https://twitter.com/MarketRealist/status/821814854797447169
finzine;2017-01-18 20:01;0;0;"$ UTX Analyzing the Performance of Boeing Stock in 2016 http:// marketrealist.com/2017/01/analyz ing-the-performance-of-boeing-stock-in-2016/ …";;;;"821809701298073600";https://twitter.com/finzine/status/821809701298073600
ChartistHil;2017-01-18 17:24;0;0;"$ DJIA Dow Jones Midday Heat Map http:// ow.ly/3vKv3087X2h $ GS $ UNH $ AXP $ TRV $ MMM $ BA $ UTX pic.twitter.com/mB6yl5fXll";;;;"821770216015360001";https://twitter.com/ChartistHil/status/821770216015360001
TechCharting;2017-01-18 17:24;0;0;"$ DJIA Dow Jones Midday Heat Map http:// ow.ly/3vKv3087X2h $ GS $ UNH $ AXP $ TRV $ MMM $ BA $ UTX pic.twitter.com/rvmjsJ28hU";;;;"821770216006975488";https://twitter.com/TechCharting/status/821770216006975488
newswelldone;2017-01-18 16:46;0;0;"$ UTX $ GM : Small Business Owners Optimistic About Investing, Hiring in 2017: http://www. StockNewsWires.com/2017/01/18/utx -gm-small-business-owners-optimistic-about-investing-hiring-in-2017/ …";;;;"821760582382518273";https://twitter.com/newswelldone/status/821760582382518273
dailypoliticaln;2017-01-18 12:07;0;0;"Schroder Investment Management Group Sells 463,837 Shares of United Technologies Corporation $ UTX http:// ift.tt/2iPU9Og";;;;"821690437094305792";https://twitter.com/dailypoliticaln/status/821690437094305792
dailypoliticaln;2017-01-18 12:06;0;0;"Schroder Investment Management Group Sells 463,837 Shares of United Technologies Corporation $ UTX http://www. dailypolitical.com/?p=891221";;;;"821690141060268032";https://twitter.com/dailypoliticaln/status/821690141060268032
ProVesting;2017-01-18 12:06;0;0;"$ GM $ BA $ UTX : Donald Trump: ‘I don’t like tweeting’ but no have plans to quit: http://www. StockNewsWires.com/2017/01/18/gm- ba-utx-donald-trump-i-dont-like-tweeting-but-no-have-plans-to-quit/ …";;;;"821690114308907008";https://twitter.com/ProVesting/status/821690114308907008
WKRBNews;2017-01-18 12:00;0;0;"United Technologies Corporation $ UTX Price Target Cut to $118.00 http:// ift.tt/2jwgpy3";;;;"821688797834465283";https://twitter.com/WKRBNews/status/821688797834465283
WKRBNews;2017-01-18 11:56;0;0;"United Technologies Corporation $ UTX Price Target Cut to $118.00 http:// zpr.io/Ppii6";;;;"821687722268094464";https://twitter.com/WKRBNews/status/821687722268094464
CowenResearch;2017-01-18 11:33;0;0;"2/ Cowen's 4Q aerospace & defense preview includes $ GD $ BA $ COL $ KLXI $ WAIR $ BBD $ ERJ $ TDG $ TGI $ HXL $ SPR $ EMR $ HON $ GE $ UTX $ TXT $ JCI $ LII";;;;"821681960170950656";https://twitter.com/CowenResearch/status/821681960170950656
