username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-11-03 23:22;0;0;"#IBM Cognitive security will be available to any hospital within three years, #predicts . Read more: http:// owler.us/abNDDZ $ IBM";;;#IBM #predicts;"794318861784858625";https://twitter.com/It_c0nsulting/status/794318861784858625
DozenStocks;2016-11-03 23:01;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ DIS $ JPM $ AXP $ WMT $ MMM $ MSFT $ UNH $ AAPL $ IBM $ KO $ UTX $ PG $ JNJ $ MCD $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"794313458057506817";https://twitter.com/DozenStocks/status/794313458057506817
Flower_Power_67;2016-11-03 22:01;0;1;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ IBM Karen Finerman—> buy $ GOOGL Steve Grasso —> buy $ URI Guy Adami —> buy $ FEYE";;;#FastMoneyEspresso;"794298411667189760";https://twitter.com/Flower_Power_67/status/794298411667189760
stocktrader1929;2016-11-03 21:55;0;0;"$ HMNY Crime and Navigation App Breaks Through Top 5 in $ AAPL App Store! Buy out talk re $ IBM http:// finance.yahoo.com/news/redzone-m aps-crime-navigation-app-123000586.html … pic.twitter.com/GEtKRRtVG6";;;;"794297087089217537";https://twitter.com/stocktrader1929/status/794297087089217537
wlstcom;2016-11-03 21:44;0;1;"Weight Watchers posts 3Q profit $ WTW $ SSYS $ DDD $ FEYE $ AAPL $ IBM $ DUST $ MELT $ GLD http:// wlst.com http:// finance.yahoo.com/news/weight-wa tchers-posts-3q-profit-203328512.html …";;;;"794294207338991621";https://twitter.com/wlstcom/status/794294207338991621
stocktrader1929;2016-11-03 21:44;0;1;"buying $ WTW in after hours! Weight Watchers posts 3Q profit! $ SSYS $ DDD $ FEYE $ AAPL $ IBM $ DUST $ MELT $ GLD http:// finance.yahoo.com/news/weight-wa tchers-posts-3q-profit-203328512.html …";;;;"794294198375591936";https://twitter.com/stocktrader1929/status/794294198375591936
ezzmoney2day;2016-11-03 21:42;0;0;"IBM Cray, Inc. Bid Read More --> http:// dlvr.it/Mb7sbb $ IBM $ GOOGL $ IYT #tradeideas";;;#tradeideas;"794293593083027457";https://twitter.com/ezzmoney2day/status/794293593083027457
stocktrader1929;2016-11-03 21:40;1;2;"$ WTW Weight Watchers Beats Earnings Expectations, Raises Outlook! $ AAPL $ SSYS $ S $ Z $ FB $ K $ SGYP $ NUGT $ GLD $ IBM http://www. wsj.com/articles/weigh t-watchers-beats-earnings-expectations-raises-outlook-1478208028?mod=yahoo_hs&yptr=yahoo …";;;;"794293222151372800";https://twitter.com/stocktrader1929/status/794293222151372800
It_c0nsulting;2016-11-03 21:30;0;0;"#IBM #buys an AI-powered personal shopper feature from digital agency Fluid . Read more: http:// owler.us/abNCMe $ IBM";;;#IBM #buys;"794290701450129409";https://twitter.com/It_c0nsulting/status/794290701450129409
wlstcom;2016-11-03 21:09;1;0;"Why cash is king right now: NYSE Trader $ CVX $ IBM $ WMT http:// wlst.com https:// finance.yahoo.com/news/janet-yel len-wont-raise-rates-until-2017-nyse-trader-184851742.html … pic.twitter.com/ia23wYLY2y";;;;"794285434281009153";https://twitter.com/wlstcom/status/794285434281009153
