username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
__money__maker_;2017-02-22 22:50;1;1;"$ CAT long setup http:// itunes.apple.com/us/app/stockpr o-real-time-stock-tracker/id565004211?ls=1&mt=8 … pic.twitter.com/Ro6YIzo8vJ";;;;"834535780613754880";https://twitter.com/__money__maker_/status/834535780613754880
heavymach_vehi;2017-02-22 22:48;0;0;"Continental, #Caterpillar team up for tire design. Read more: http:// owler.us/acg9Ly $ CAT";;;#Caterpillar;"834535268191391748";https://twitter.com/heavymach_vehi/status/834535268191391748
TalkMarkets;2017-02-22 22:34;0;0;"Stock Market Today: Watch for False Breakouts $ SPX Also $ GLW $ ITW $ MAR $ MSFT $ GDX $ SPXU $ CAT $ FB $ OLLI https:// goo.gl/tKN7Ki";;;;"834531880229826560";https://twitter.com/TalkMarkets/status/834531880229826560
heavymach_vehi;2017-02-22 22:02;0;0;"#Caterpillar Continental, Caterpiller team for tire design. Read more: http:// owler.us/acg9wI $ CAT";;;#Caterpillar;"834523729992364033";https://twitter.com/heavymach_vehi/status/834523729992364033
DividendMaster;2017-02-22 21:56;0;0;"that might replace $ CAT as the biggest bubble in markets ..... even farmland prices are falling https:// twitter.com/michaellebowit z/status/834521603794993152 …";;;;"834522246492409856";https://twitter.com/DividendMaster/status/834522246492409856
Jacob_Mintz;2017-02-22 20:48;0;0;""Six Stocks to Buy in the Early Trump Cycle" http:// chc.li/2lv99km Looking at $ CAT $ BAC $ CELG and others pic.twitter.com/TxMVFEefGW";;;;"834505105487577089";https://twitter.com/Jacob_Mintz/status/834505105487577089
BeFullyInformed;2017-02-22 20:30;0;0;"New trade alert in $ CAT for Feb 22 http://www. fullyinformed.com/caterpillar-st ock-cat-trade-using-put-options-selling-tool-feb-22-2017/ …";;;;"834500697882292225";https://twitter.com/BeFullyInformed/status/834500697882292225
Sandro_power;2017-02-22 20:28;5;9;"I will be posting another Video plan I really like tonight people for $ CAT , I will be explaining the facts in detail just like $ AMD";;;;"834500132989173760";https://twitter.com/Sandro_power/status/834500132989173760
9Joe9;2017-02-22 20:14;0;0;""When small business is strong, America is strong" @VP Pence says with (not a small biz) $ CAT equipment behind him. pic.twitter.com/hHn5sBLUiy";;@VP;;"834496598843523075";https://twitter.com/9Joe9/status/834496598843523075
HotRodBlago30;2017-02-22 20:06;0;0;"closed.. back to be angry at $ CAT and $ WFC https:// twitter.com/HotRodBlago30/ status/834412412996550660 …";;;;"834494486977904643";https://twitter.com/HotRodBlago30/status/834494486977904643
MichaelEvancoe;2017-02-22 19:41;0;2;"Yee yee $ CAT https:// twitter.com/vp/status/8344 87537137774592 …";;;;"834488346164527104";https://twitter.com/MichaelEvancoe/status/834488346164527104
RealTradeUs;2017-02-22 19:31;0;0;"Trump stocks to buy :) #Infrastructure : $ CAT $ CLF #Deregulation : $ BAC $ CELG #Pipelines : $ ETP $ MTW pic.twitter.com/u8L0OcMdsM";;;#Infrastructure #Deregulation #Pipelines;"834485871642607618";https://twitter.com/RealTradeUs/status/834485871642607618
finzine;2017-02-22 18:48;0;0;"$ CAT Trump seeks jobs advice from some firms that offshore U.S. work http:// in.finance.yahoo.com/news/trump-see ks-jobs-advice-firms-184241328.html …";;;;"834474911171244032";https://twitter.com/finzine/status/834474911171244032
finzine;2017-02-22 18:35;0;0;"$ CAT CATERPILLAR INC Financials http:// finance.yahoo.com/q/is?s=cat";;;;"834471781838835719";https://twitter.com/finzine/status/834471781838835719
