username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-04-28 23:49;0;0;"$ MMM ! $ I $ AM $ ONE $ OAK $ AT $ A $ SUM $ IT $ STAY $ OUT $ HUBS";;;;"858105983708606468";https://twitter.com/stockbard/status/858105983708606468
intercooleronli;2017-04-28 23:01;0;0;"3M’s $ MMM Buy Rating Reaffirmed at Credit Suisse Group AG http:// ift.tt/2qoj2lg";;;;"858093932525301760";https://twitter.com/intercooleronli/status/858093932525301760
AmericanBanking;2017-04-28 23:01;0;1;"3M’s $ MMM Buy Rating Reaffirmed at Credit Suisse Group AG http:// ift.tt/2pHgFxv";;;;"858093749104238592";https://twitter.com/AmericanBanking/status/858093749104238592
SleekMoneycom;2017-04-28 22:21;0;0;"3M Co $ MMM Receives Buy Rating from Barclays PLC http:// ift.tt/2oRbar6";;;;"858083820423217152";https://twitter.com/SleekMoneycom/status/858083820423217152
IRAMarketReport;2017-04-28 22:15;0;0;"3M Co $ MMM Receives Buy Rating from Barclays PLC http:// zpr.io/P3fJL";;;;"858082333462855681";https://twitter.com/IRAMarketReport/status/858082333462855681
chaffeybreeze;2017-04-28 22:15;0;0;"3M Co $ MMM Receives Buy Rating from Barclays PLC http://www. chaffeybreeze.com/?p=201434";;;;"858082330820431872";https://twitter.com/chaffeybreeze/status/858082330820431872
emq_news;2017-04-28 20:51;0;0;"3M’s $ MMM Buy Rating Reaffirmed at Credit Suisse Group AG http:// zpr.io/P3fHW";;;;"858061108346843136";https://twitter.com/emq_news/status/858061108346843136
TickerReport;2017-04-28 20:51;0;0;"3M’s $ MMM Buy Rating Reaffirmed at Credit Suisse Group AG http:// zpr.io/P3fHW";;;;"858061106165796864";https://twitter.com/TickerReport/status/858061106165796864
dailymailtimes;2017-04-28 20:47;0;0;"3M Co Expected to Earn FY2017 Earnings of $8.90 Per Share $ MMM http:// zpr.io/P3fgy";;;;"858060057858232321";https://twitter.com/dailymailtimes/status/858060057858232321
redacre;2017-04-28 20:26;0;1;"2/2 Biotech/HC New or revisited 52-Week Highs: $ HUM $ IDXX $ ISRG $ IVC $ JAZZ $ MASI $ MDXG $ MMM $ MMSI $ Q $ RGEN $ SNY $ SPNC $ STE $ TFX $ VRTX $ WBA";;;;"858054882217140224";https://twitter.com/redacre/status/858054882217140224
Allstocknews;2017-04-28 20:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"858054627916484609";https://twitter.com/Allstocknews/status/858054627916484609
emq_news;2017-04-28 19:40;0;0;"3M Co Expected to Earn FY2017 Earnings of $8.90 Per Share $ MMM http:// zpr.io/P3REs";;;;"858043241840734211";https://twitter.com/emq_news/status/858043241840734211
MarketOrg;2017-04-28 18:39;0;0;"3M: Eating My Humble Pie http:// industrial.newsmovingmarkets.com/2017/04/3m-eat ing-my-humble-pie.html … $ MMM #3M";;;#3M;"858027820009828355";https://twitter.com/MarketOrg/status/858027820009828355
MarketNewsAlgo;2017-04-28 18:35;0;0;"3M: Eating My Humble Pie http:// industrial.newsmovingmarkets.com/2017/04/3m-eat ing-my-humble-pie.html … $ MMM";;;;"858026825238360066";https://twitter.com/MarketNewsAlgo/status/858026825238360066
StockNewsWires;2017-04-28 18:18;0;0;"$ MMM : 3M: Eating My Humble Pie: http://www. StockNewsWires.com/mmm-3m-eating- my-humble-pie/ …";;;;"858022567130669056";https://twitter.com/StockNewsWires/status/858022567130669056
SeekingAlpha;2017-04-28 18:15;0;0;"3M: Eating My Humble Pie https:// seekingalpha.com/article/406678 9-3m-eating-humble-pie?source=feed_f … $ MMM";;;;"858021778593116161";https://twitter.com/SeekingAlpha/status/858021778593116161
