username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bdrasor;2016-12-22 23:44;0;0;"$ MRK Ebola vaccine rVSV-ZEBOV continues to show promise, though long term questions remain as WHO moves to approve it. https:// twitter.com/NPR/status/812 078486038921216 …";;;;"812081374664409088";https://twitter.com/bdrasor/status/812081374664409088
Traderific;2016-12-22 21:26;0;0;"SELL $ LOW 73.03, SELL $ MRK 59.33, SELL $ MTK 61.04, BUY $ MU 23.20. More stock tips & details at: http://www. traderific.com/?date=2016-12- 22 …";;;;"812046605675270144";https://twitter.com/Traderific/status/812046605675270144
MITickWatcher;2016-12-22 21:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ GE $ PG $ BAC $ F $ FDX $ MRK $ FIS $ BBBY $ MSFT ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"812041277537734657";https://twitter.com/MITickWatcher/status/812041277537734657
leahanneta;2016-12-22 19:58;0;0;"14:32 ET Volume Leader #67 - MRK 6,292,705 Merck & Company $ MRK 59.52 +0.09 +0.15% High today of 60.00 day low http:// investorshangout.com/post/view?id=4 245494 …";;;#67;"812024408265125888";https://twitter.com/leahanneta/status/812024408265125888
fezziwig2008;2016-12-22 19:43;0;1;"202 an open label study x yrs-giving $ HALO Eisai $ MRK & lately - in the biggest move @Roche confidence to expand PegpH20 trials";;@Roche;;"812020870814269440";https://twitter.com/fezziwig2008/status/812020870814269440
hepatitismag;2016-12-22 19:11;1;0;"Merck Wins Record-Breaking $2.5B Patent Lawsuit Against Gilead http:// ow.ly/14EN307nJTu $ GILD $ MRK";;;;"812012805784305665";https://twitter.com/hepatitismag/status/812012805784305665
StockNewsWires;2016-12-22 19:06;0;0;"$ MRK : Vaccines and more: How to prepare for the next epidemic: http://www. StockNewsWires.com/2016/12/22/mrk -vaccines-and-more-how-to-prepare-for-the-next-epidemic/ …";;;;"812011342869762048";https://twitter.com/StockNewsWires/status/812011342869762048
pharma_sector;2016-12-22 18:42;0;0;"#Merck EZFit Filtration Units. Read more: http:// owler.us/abYQvo $ MRK";;;#Merck;"812005308432138240";https://twitter.com/pharma_sector/status/812005308432138240
tailwindsgroup;2016-12-22 18:32;0;0;"Best blood brain barrier platform. Top #CNS companies $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS;"812002826947686400";https://twitter.com/tailwindsgroup/status/812002826947686400
DozenStocks;2016-12-22 16:50;0;0;"S&P100 #Stocks Performance $ CELG $ EXC $ ORCL $ VZ $ ABBV $ MRK $ DUK $ TWX $ MO $ MCD $ UPS $ T $ MDLZ $ CVX $ PG $ MSFT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"811977317522079744";https://twitter.com/DozenStocks/status/811977317522079744
day54;2016-12-22 16:19;1;1;"$ SPX winners -> $ VZ $ ORCL $ MRK $ T $ XOM -losers -> $ WMT $ FB $ GE $ AAPL $ AMZN $ GOOGL";;;;"811969491689230346";https://twitter.com/day54/status/811969491689230346
SPNewsAnalysis;2016-12-22 16:16;0;0;"BTIM Corp. Has $34,682,000 Stake in Merck & Co. $ MRK http:// ift.tt/2i5IvMR";;;;"811968752019456004";https://twitter.com/SPNewsAnalysis/status/811968752019456004
SleekMoneycom;2016-12-22 16:15;0;0;"BTIM Corp. Has $34,682,000 Stake in Merck & Co. $ MRK http:// ift.tt/2hgH8hW";;;;"811968463551991808";https://twitter.com/SleekMoneycom/status/811968463551991808
