username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThePandoGroup;2017-05-27 23:22;4;36;"Head-To-Head: Microsoft Surface Pro Vs. Samsung Galaxy Book http:// bit.ly/2r8ZsNC #surfacepro #galaxybook $ MSFT pic.twitter.com/ExdVFCGfLm";;;#surfacepro #galaxybook;"868608492503826432";https://twitter.com/ThePandoGroup/status/868608492503826432
StockMktCinema;2017-05-27 23:15;1;1;"What company should I make a video on next? Last option means I throw a dart at a list of S&P 500 companies #StockTwits $ AAPL $ MSFT $ AAL";;;#StockTwits;"868606699204227073";https://twitter.com/StockMktCinema/status/868606699204227073
App_sw_;2017-05-27 23:07;0;0;"#Microsoft uses open-source software to create Windows. Read more: http:// owler.us/acL5IS $ MSFT";;;#Microsoft;"868604502072410112";https://twitter.com/App_sw_/status/868604502072410112
CptJohnCharts;2017-05-27 22:39;2;4;"Been talking about this for a while $ MSFT https:// twitter.com/davidmoadel/st atus/868596309913206784 …";;;;"868597440638799872";https://twitter.com/CptJohnCharts/status/868597440638799872
davidmoadel;2017-05-27 22:34;0;2;"$ MSFT In the AI wars, #Microsoft now has the clearer vision https:// techcrunch.com/2017/05/21/in- the-ai-wars-microsoft-now-has-the-clearer-vision/?utm_source=tcfbpage&sr_share=facebook … $ AAPL $ QQQ $ SPY $ DIA $ DJIA #stocks #stockmarket #finance";;;#Microsoft #stocks #stockmarket #finance;"868596309913206784";https://twitter.com/davidmoadel/status/868596309913206784
LouisColumbus;2017-05-27 21:58;247;9;"Microsoft’s weapon in high-stakes cloud-computing battle with Amazon? Freebies http://www. seattletimes.com/business/micro soft/microsofts-weapon-in-high-stakes-cloud-computing-battle-with-amazon-freebies/ … #Cloud #AWS #Azure $ AMZN $ MSFT pic.twitter.com/xj01CXA5FP";;;#Cloud #AWS #Azure;"868587335759273984";https://twitter.com/LouisColumbus/status/868587335759273984
RyanRechkemmer;2017-05-27 21:55;1;3;"Top 1% of S&P 500 = 12.9% of index's weight (market cap) All 5 are tech cos: 3.9% $ AAPL 2.8% $ GOOG / $ GOOGL 2.6% $ MSFT 1.9% $ AMZN 1.7% $ FB";;;;"868586589873741827";https://twitter.com/RyanRechkemmer/status/868586589873741827
App_sw_;2017-05-27 21:44;0;0;"#Microsoft New concept shows what Windows 10's Resource Monitor could look like with a touc... Read more: http:// owler.us/acL5oX $ MSFT";;;#Microsoft;"868583839597080576";https://twitter.com/App_sw_/status/868583839597080576
App_sw_;2017-05-27 21:44;0;0;"#Microsoft Blue light filtering tool f.lux makes its way to the Windows Store. Read more: http:// owler.us/acL5oY $ MSFT";;;#Microsoft;"868583684303069184";https://twitter.com/App_sw_/status/868583684303069184
App_sw_;2017-05-27 21:36;0;0;"#Microsoft MS17-010 Vulnerability: EternalRocks Attack Spreading Using Same Exploit As Wann... Read more: http:// owler.us/acL5nV $ MSFT";;;#Microsoft;"868581665257345024";https://twitter.com/App_sw_/status/868581665257345024
App_sw_;2017-05-27 21:28;0;0;"How to clean Alcantara on #Microsoft 's Surface keyboards and covers. Read more: http:// owler.us/acL5ni $ MSFT";;;#Microsoft;"868579646001922049";https://twitter.com/App_sw_/status/868579646001922049
patercm;2017-05-27 21:04;0;1;"New 52 wk high: Microsoft Corporation $ MSFT 70.22";;;;"868573530807562240";https://twitter.com/patercm/status/868573530807562240
App_sw_;2017-05-27 20:42;0;0;"Which #Microsoft Surface device is best for you? Surface Pro, Surface Laptop, Surface Book,... Read more: http:// owler.us/acL40a $ MSFT";;;#Microsoft;"868568151117541376";https://twitter.com/App_sw_/status/868568151117541376
App_sw_;2017-05-27 20:30;0;0;"#Microsoft , Google Will Shape The AI World . Read more: http:// owler.us/acL48Y $ MSFT";;;#Microsoft;"868565044308594688";https://twitter.com/App_sw_/status/868565044308594688
AndysCycles;2017-05-27 20:09;4;8;"$ SPX company Insider trades in past 5 days. $ WMT $ AAPL $ CSCO $ ICE $ REGN $ SRE $ INTU $ EFX $ MSFT $ LUV $ UDR $ DHR $ EA $ AMGN $ NVDA $ AXP $ MO $ FL pic.twitter.com/iZjRUSzJCH";;;;"868559825030057984";https://twitter.com/AndysCycles/status/868559825030057984
App_sw_;2017-05-27 20:08;0;0;"#Microsoft shows off its own Mixed Reality motion controllers. Read more: http:// owler.us/acL46R $ MSFT";;;#Microsoft;"868559451116027905";https://twitter.com/App_sw_/status/868559451116027905
