username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-12 23:59;0;0;"Pfizer Inc. $ PFE is Berkshire Asset Management LLC PA’s 4th Largest Position http:// ift.tt/2dXIWaM";;;;"786355594303332352";https://twitter.com/TickerReport/status/786355594303332352
ConsumerFeed;2016-10-12 23:58;0;0;"Stralem & Co. Inc. Lowers Position in Pfizer Inc. $ PFE http:// zpr.io/P6t3k";;;;"786355293424906240";https://twitter.com/ConsumerFeed/status/786355293424906240
ConsumerFeed;2016-10-12 23:58;0;0;"Pfizer Inc. $ PFE Shares Bought by Acadian Asset Management LLC http:// zpr.io/P6t3r";;;;"786355289385758720";https://twitter.com/ConsumerFeed/status/786355289385758720
intercooleronli;2016-10-12 23:57;0;0;"Stralem & Co. Inc. Lowers Position in Pfizer Inc. $ PFE http:// zpr.io/P6t33";;;;"786355083428630529";https://twitter.com/intercooleronli/status/786355083428630529
intercooleronli;2016-10-12 23:57;0;0;"Pfizer Inc. $ PFE Shares Bought by Acadian Asset Management LLC http:// zpr.io/P6t3D";;;;"786355079536373760";https://twitter.com/intercooleronli/status/786355079536373760
TickerReport;2016-10-12 23:57;0;0;"Pfizer Inc. $ PFE is Berkshire Asset Management LLC PA’s 4th Largest Position http:// zpr.io/P6t3m";;;;"786355053791772672";https://twitter.com/TickerReport/status/786355053791772672
WatchlistN;2016-10-12 23:55;0;0;"Pfizer Inc. $ PFE is Berkshire Asset Management LLC PA’s 4th Largest Position http:// zpr.io/P6t3Z";;;;"786354740456284160";https://twitter.com/WatchlistN/status/786354740456284160
midetimes;2016-10-12 23:55;0;0;"Mechanics Bank Trust Department Has $8,428,000 Position in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1326493";;;;"786354605345112064";https://twitter.com/midetimes/status/786354605345112064
MarketsRecap;2016-10-12 23:39;0;0;"#Pfizer : Safe And Steady Dividends $ PFE https:// goo.gl/iRFiyn";;;#Pfizer;"786350505488515072";https://twitter.com/MarketsRecap/status/786350505488515072
technomics1;2016-10-12 23:29;0;0;"Why DWB is rejecting 1 million free vaccines from Pfizer $ PFE $ GSK shields 4 big pharma co 2 excuse drug price hikes http:// for.tn/2dkQ7uS?xid=fo r_tw_sh …";;;;"786348105595621377";https://twitter.com/technomics1/status/786348105595621377
AbeKowo;2016-10-12 22:11;0;0;"Why Doctors Without Borders is rejecting 1 million free vaccines from Pfizer $ PFE $ GSK http:// for.tn/2dkQ7uS?xid=fo r_tw_sh … @NOIweala @gavi @Chikwe_I";;@NOIweala @gavi @Chikwe_I;;"786328395403632640";https://twitter.com/AbeKowo/status/786328395403632640
bosocial;2016-10-12 22:09;0;0;"The 2016 "Dogs of the Dow" are absolutely crushing it: http:// ift.tt/2e6B8Yd $ CAT $ IBM $ XOM $ CVX $ MRK $ PFE $PG… http:// snip.ly/8c0fl";;;;"786327905462784000";https://twitter.com/bosocial/status/786327905462784000
the_sy_guy;2016-10-12 22:07;1;2;"Why Doctors Without Borders is rejecting 1 million free vaccines from Pfizer: http:// for.tn/2dx1EEM $ PFE";;;;"786327357829353473";https://twitter.com/the_sy_guy/status/786327357829353473
egradyharper;2016-10-12 22:01;0;0;"Why Doctors Without Borders is rejecting 1 million free vaccines from Pfizer $ PFE $ GSK via @FortuneMagazine http:// for.tn/2dkQ7uS?xid=fo r_tw_sh …";;@FortuneMagazine;;"786325959544754176";https://twitter.com/egradyharper/status/786325959544754176
PatsCSW;2016-10-12 21:52;0;1;"Why Doctors Without Borders is rejecting 1 million free vaccines from #Pfizer $ PFE $ GSK via @FortuneMagazine http:// for.tn/2dkQ7uS?xid=fo r_tw_sh …";;@FortuneMagazine;#Pfizer;"786323729747816452";https://twitter.com/PatsCSW/status/786323729747816452
SornaSays;2016-10-12 21:51;0;0;"Why Doctors Without Borders is rejecting 1 million free vaccines from Pfizer $ PFE $ GSK via @FortuneMagazine http:// for.tn/2dkQ7uS?xid=fo r_tw_sh …";;@FortuneMagazine;;"786323483160698880";https://twitter.com/SornaSays/status/786323483160698880
rp_mainemiss;2016-10-12 21:47;0;0;"Why Doctors Without Borders is rejecting 1 million free vaccines from Pfizer $ PFE $ GSK via @FortuneMagazine http:// for.tn/2dkQ7uS?xid=fo r_tw_sh …";;@FortuneMagazine;;"786322502817423360";https://twitter.com/rp_mainemiss/status/786322502817423360
namenzie;2016-10-12 21:45;1;0;"Why Doctors Without Borders is rejecting 1 million free vaccines from Pfizer $ PFE $ GSK via @FortuneMagazine http:// ln.is/fortune.com/20 16/10/5Ehaf …";;@FortuneMagazine;;"786322006430117888";https://twitter.com/namenzie/status/786322006430117888
bespokeinvest;2016-10-12 21:12;9;15;"The 2016 "Dogs of the Dow" are absolutely crushing it: https://www. bespokepremium.com/think-big-blog /2016-dogs-of-the-dow-are-crushing-it/ … $ CAT $ IBM $ XOM $ CVX $ MRK $ PFE $ PG $ WMT $ CSCO $ VZ $ DIA $$ pic.twitter.com/LjZWcJrcKI";;;;"786313524029091841";https://twitter.com/bespokeinvest/status/786313524029091841
pharma_sector;2016-10-12 21:10;0;1;"Why Doctors Without Borders Is Rejecting 1 Million Free Vaccines From #Pfizer . Read more: http:// owler.us/abH7V6 $ PFE";;;#Pfizer;"786313051326648320";https://twitter.com/pharma_sector/status/786313051326648320
princetongb;2016-10-12 21:07;0;2;"Speaks loudly. $ PFE $ MDVN @MaverickNY https:// twitter.com/NEJM/status/78 6311784542109696 …";;@MaverickNY;;"786312291717292032";https://twitter.com/princetongb/status/786312291717292032
RKLouie1;2016-10-12 20:23;0;0;"Doctors Without Borders rejects free vaccines from Pfizer. Donations often used as a way to make others pay up http:// for.tn/2dkQ7uS $ PFE";;;;"786301381153992704";https://twitter.com/RKLouie1/status/786301381153992704
biofocal;2016-10-12 20:15;0;0;"$ cemp Nov 4 not far away. Any big guys ( $ pfe , $ gild ) eyeing on this yet?";;;;"786299249751240704";https://twitter.com/biofocal/status/786299249751240704
thepeople4stoc1;2016-10-12 19:42;0;0;"AG Cannabis Sativa, Inc. Change Read More --> http:// dlvr.it/MRbJkQ $ AG $ PFE $ GORO #pennystocks";;;#pennystocks;"786290864561586176";https://twitter.com/thepeople4stoc1/status/786290864561586176
insidermonkey;2016-10-12 19:11;0;1;"$ PFE : Safe And Steady Dividends http://www. insidermonkey.com/blog/pfizer-in c-pfe-safe-and-steady-dividends-480889/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"786283203556507648";https://twitter.com/insidermonkey/status/786283203556507648
insidermonkey_n;2016-10-12 19:11;0;0;"$ PFE : Safe And Steady Dividends http://www. insidermonkey.com/blog/pfizer-in c-pfe-safe-and-steady-dividends-480889/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"786283042826358784";https://twitter.com/insidermonkey_n/status/786283042826358784
finzine;2016-10-12 19:09;0;0;"$ PFE Fed Hawks Are Gaining Sway, September Meeting Minutes Show http://www. investors.com/news/economy/f ed-hawks-are-gaining-sway-september-meeting-minutes-show/ …";;;;"786282776920154113";https://twitter.com/finzine/status/786282776920154113
StockHunter88;2016-10-12 19:04;0;0;"*'Pfizer ( $ PFE )' FALL to 33.12, now 4.9 months LOW (-11.2%, 33.12 since 1/8/16). StochRSI: 0, Trend: --+00 pic.twitter.com/vYYy4In7HV";;;;"786281525339828224";https://twitter.com/StockHunter88/status/786281525339828224
StockHunter88;2016-10-12 18:04;0;0;"*'Pfizer ( $ PFE )' FALL to 33.02, now 5.4 months LOW (-11.5%, 33.02 since 1/8/16). StochRSI: 0, Trend: --+00 pic.twitter.com/R3Ehca37xP";;;;"786266415837749248";https://twitter.com/StockHunter88/status/786266415837749248
newswithvalue;2016-10-12 18:00;0;0;"$ PFE $ MDVN : Pfizer’s Growth Strategies May Need More Than Just Small …: http://www. StockNewsWires.com/2016/10/12/pfe -mdvn-pfizers-growth-strategies-may-need-more-than-just-small/ …";;;;"786265185166233604";https://twitter.com/newswithvalue/status/786265185166233604
