username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SanAntonioTrend;2017-06-02 23:30;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"870784692777357312";https://twitter.com/SanAntonioTrend/status/870784692777357312
BursatilBiotech;2017-06-02 23:19;2;2;"Abraxane+Pembro ORR: 13% dif between 1st and 2nd/3rdL $ MRK #ASCO17 pic.twitter.com/tvAtWnfv8U";;;#ASCO17;"870781838452805632";https://twitter.com/BursatilBiotech/status/870781838452805632
MiamiTrend;2017-06-02 23:05;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"870778364541403136";https://twitter.com/MiamiTrend/status/870778364541403136
pharma_sector;2017-06-02 23:05;0;0;"#Merck reports positive results for late-stage trial comparing its Keytruda against Bristol-... Read more: http:// owler.us/acNXIO $ MRK";;;#Merck;"870778354663686144";https://twitter.com/pharma_sector/status/870778354663686144
pharma_sector;2017-06-02 23:02;0;0;"#Merck & Co. Release: With Nearly Three Years Of Follow-Up, KEYTRUDA (Pembrolizumab) Data De... Read more: http:// owler.us/acNWTr $ MRK";;;#Merck;"870777732614860801";https://twitter.com/pharma_sector/status/870777732614860801
pharma_sector;2017-06-02 23:01;0;0;"#Merck With Nearly Three Years of FollowUp KEYTRUDAÂ pembrolizumab Data Demonstrated Improve... Read more: http:// owler.us/acNWTq $ MRK";;;#Merck;"870777421275971585";https://twitter.com/pharma_sector/status/870777421275971585
LAtrend90210;2017-06-02 23:00;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"870777229176909830";https://twitter.com/LAtrend90210/status/870777229176909830
BursatilBiotech;2017-06-02 22:40;7;5;"PD-L1 Pembro - Nivo - Atezo #NSCLC #ASCO17 $ MRK $ BMY $ RHHBY pic.twitter.com/4AtY57jpRH";;;#NSCLC #ASCO17;"870772197371109382";https://twitter.com/BursatilBiotech/status/870772197371109382
CharlesNance415;2017-06-02 22:35;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"870770782628184065";https://twitter.com/CharlesNance415/status/870770782628184065
AmyDaniel212;2017-06-02 22:30;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"870769623570018306";https://twitter.com/AmyDaniel212/status/870769623570018306
WallStreetTrend;2017-06-02 22:25;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"870768259301330945";https://twitter.com/WallStreetTrend/status/870768259301330945
nycdoc29;2017-06-02 22:23;0;0;"#ASCO17 #bcsm $ BMY $ MRK pic.twitter.com/J7iyRbc4fi";;;#ASCO17 #bcsm;"870767968564764672";https://twitter.com/nycdoc29/status/870767968564764672
BursatilBiotech;2017-06-02 22:00;0;1;"Keynote 037/ECHO 202 $ INCY $ MRK #ASCO17 N= 36 with 1-2 prior Tx ORR (2 CR-8 PR): 34% DCR (CR+PR+SD): 62% N=7 w/ >3 prior Tx ORR: 14% DCR:43%";;;#ASCO17;"870762040398405632";https://twitter.com/BursatilBiotech/status/870762040398405632
stockassassin74;2017-06-02 21:48;0;1;"$ dvax or just sell to $ mrk";;;;"870759001813692416";https://twitter.com/stockassassin74/status/870759001813692416
BursatilBiotech;2017-06-02 21:48;2;4;"Being one of the safest drugs is not cheap. In fact, Durva is the most expensive. $ MRK #ASCO17 pic.twitter.com/HU26F5eqRX";;;#ASCO17;"870758969618378752";https://twitter.com/BursatilBiotech/status/870758969618378752
