username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-25 23:42;0;0;"Premier Asset Managment LLC Sells 3,100 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PGVr3";;;;"813167947783008256";https://twitter.com/WKRBNews/status/813167947783008256
DenverTrend;2016-12-25 23:40;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"813167489244864512";https://twitter.com/DenverTrend/status/813167489244864512
WKRBNews;2016-12-25 23:36;0;0;"Premier Asset Managment LLC Sells 3,100 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2hfdwwx";;;;"813166468670091264";https://twitter.com/WKRBNews/status/813166468670091264
JenniferPahlavi;2016-12-25 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"813165100173590528";https://twitter.com/JenniferPahlavi/status/813165100173590528
CharlesNance415;2016-12-25 23:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"813163698319753220";https://twitter.com/CharlesNance415/status/813163698319753220
AmyDaniel212;2016-12-25 23:20;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"813162513395224576";https://twitter.com/AmyDaniel212/status/813162513395224576
TaxHavens;2016-12-25 20:42;0;1;"Commented on Is Gilead Infected With The Big Pharma Virus? http:// seekingalpha.com/article/403253 0-gilead-infected-big-pharma-virus?source=tweet … $ ABBV $ ABT $ CELG $ GSK $ JNJ $ MRK $ REGN $ GILD";;;;"813122887242518528";https://twitter.com/TaxHavens/status/813122887242518528
JC_PIP;2016-12-25 18:40;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"813091990350995456";https://twitter.com/JC_PIP/status/813091990350995456
JC_PIP;2016-12-25 18:20;0;0;"So you want to buy Johnson & Johnson...cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy #stocks;"813086947677765632";https://twitter.com/JC_PIP/status/813086947677765632
TickerReport;2016-12-25 17:14;0;1;"Johnson & Johnson $ JNJ Stake Decreased by Braver Wealth Management LLC http:// zpr.io/PGVHh";;;;"813070488771710976";https://twitter.com/TickerReport/status/813070488771710976
TickerReport;2016-12-25 17:12;0;0;"Johnson & Johnson $ JNJ Stake Decreased by Braver Wealth Management LLC http:// ift.tt/2hoY99H";;;;"813069938504110080";https://twitter.com/TickerReport/status/813069938504110080
midetimes;2016-12-25 16:53;0;0;"Murphy Pohlad Asset Management LLC Has $2,953,000 Stake in Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1459441";;;;"813065243580633088";https://twitter.com/midetimes/status/813065243580633088
WKRBNews;2016-12-25 16:31;0;0;"W.G. Shaheen & Associates DBA Whitney & Co Has $3,598,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2hWJmSL";;;;"813059572755812352";https://twitter.com/WKRBNews/status/813059572755812352
dailypoliticaln;2016-12-25 16:29;0;0;"Capital Insight Partners LLC Lowers Stake in Johnson & Johnson $ JNJ http:// ift.tt/2hezNKF";;;;"813059043375935488";https://twitter.com/dailypoliticaln/status/813059043375935488
dailypoliticaln;2016-12-25 16:24;0;0;"Capital Insight Partners LLC Lowers Stake in Johnson & Johnson $ JNJ http://www. dailypolitical.com/?p=863628";;;;"813057946460520448";https://twitter.com/dailypoliticaln/status/813057946460520448
WKRBNews;2016-12-25 16:22;0;0;"W.G. Shaheen & Associates DBA Whitney & Co Has $3,598,000 Position in Johnson & Johnson $ JNJ http:// zpr.io/PGVP3";;;;"813057308393697280";https://twitter.com/WKRBNews/status/813057308393697280
WKRBNews;2016-12-25 16:12;0;0;"Johnson & Johnson $ JNJ Stake Raised by Tompkins Financial Corp http:// zpr.io/PGVP6";;;;"813054764124688384";https://twitter.com/WKRBNews/status/813054764124688384
WKRBNews;2016-12-25 16:11;0;0;"Johnson & Johnson $ JNJ Stake Raised by Tompkins Financial Corp http:// ift.tt/2i5sh6P";;;;"813054560801529856";https://twitter.com/WKRBNews/status/813054560801529856
FinSentS_SP500;2016-12-25 15:05;0;0;"$ JNJ :US Everett Harris & Co. CA Sells 22,693 Shares of Johnson & Johnson (JNJ) #JOHNSON & JOHNSON http:// tinyurl.com/zfcu2su #SP500";;;#JOHNSON #SP500;"813037989014147073";https://twitter.com/FinSentS_SP500/status/813037989014147073
PortfolioBuzz;2016-12-25 14:16;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/5ZAW11dZEx";;;#SP500;"813025684373336065";https://twitter.com/PortfolioBuzz/status/813025684373336065
JC_PIP;2016-12-25 14:10;0;0;"Busy As A Bee #stocks #optionstrategy #investing #puts #dividend $ SYK $ V $ NKE $ LOW $ JNJ http://www. passive-income-pursuit.com/2016/12/busy-a s-bee.html?m=0 … pic.twitter.com/hklMIJ1G81";;;#stocks #optionstrategy #investing #puts #dividend;"813024037651804160";https://twitter.com/JC_PIP/status/813024037651804160
SPNewsAnalysis;2016-12-25 13:25;0;0;"Everett Harris & Co. CA Sells 22,693 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2ifSDmo";;;;"813012763517874177";https://twitter.com/SPNewsAnalysis/status/813012763517874177
TickerReport;2016-12-25 13:22;0;0;"Everett Harris & Co. CA Sells 22,693 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2hWpL54";;;;"813011940406677504";https://twitter.com/TickerReport/status/813011940406677504
TickerReport;2016-12-25 13:20;0;0;"Everett Harris & Co. CA Sells 22,693 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PGvFN";;;;"813011499597922304";https://twitter.com/TickerReport/status/813011499597922304
optioncharts;2016-12-25 12:04;0;0;"$ JNJ sum put vol=682 sum call vol=908 PutCallRatio=0.75 expiration 12/30/2016 . http:// bit.ly/2he929r pic.twitter.com/2kmsNub9sY";;;;"812992292613013504";https://twitter.com/optioncharts/status/812992292613013504
SA_BioTech;2016-12-25 07:25;0;1;"Achillion Pharmaceuticals - Taking Its First Steps After HCV http:// seekingalpha.com/article/403258 4-achillion-pharmaceuticals-taking-first-steps-hcv?source=twitter_sa_biotech … $ JNJ $ ACHN";;;;"812922256674299904";https://twitter.com/SA_BioTech/status/812922256674299904
SeekingAlpha;2016-12-25 07:25;0;0;"Achillion Pharmaceuticals - Taking Its First Steps After HCV http:// seekingalpha.com/article/403258 4-achillion-pharmaceuticals-taking-first-steps-hcv?source=feed_f … $ JNJ $ ACHN";;;;"812922254539403264";https://twitter.com/SeekingAlpha/status/812922254539403264
optioncharts;2016-12-25 02:34;0;0;"$ JNJ high open interest range is 110.00 to 118.00 for option expiration 12/30/2016. http:// bit.ly/2hdnm1X pic.twitter.com/mbadMXRE02";;;;"812848852629753856";https://twitter.com/optioncharts/status/812848852629753856
