username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-11-08 23:31;0;0;"3M announces quarterly dividend of $1.11. Payable on 12/12/2016. 2.60% Yield. http://www. marketbeat.com/d/53248 $ MMM #MMM";;;#MMM;"796133004695535620";https://twitter.com/ConsumerFeed/status/796133004695535620
MyAlliesNews;2016-11-08 22:28;0;0;"$ MMM Introducing the 3M™ Drive-Thru System G5 Featuring the New 3M™ Drive-Thru Basestation G5 https:// goo.gl/kMOUSQ";;;;"796117204366491648";https://twitter.com/MyAlliesNews/status/796117204366491648
stockboardinc;2016-11-08 22:23;0;0;"$ MMM Introducing the 3M™ Drive-Thru System G5 Featuring the New 3M™ Drive-Thru Basestation G5... - http:// sbml.co/45b011d9";;;;"796115953335537664";https://twitter.com/stockboardinc/status/796115953335537664
Allstocknews;2016-11-08 22:22;0;0;"$ MMM 3M - Introducing the 3M™ Drive-Thru System G5 Featuring the New 3M™ Drive-Thru Basestation G5 From our Stock News Alerts App";;;;"796115702688182273";https://twitter.com/Allstocknews/status/796115702688182273
newswelldone;2016-11-08 22:21;0;0;"$ MMM : 3M Co. (MMM) Declares $1.11 Quarterly Dividend; 2.6% Yield: http://www. StockNewsWires.com/2016/11/08/mmm -3m-co-mmm-declares-1-11-quarterly-dividend-2-6-yield/ …";;;;"796115369912074241";https://twitter.com/newswelldone/status/796115369912074241
SEEKINGALPHA_FS;2016-11-08 22:16;0;0;"3M declares $1.11 dividend http:// seekingalpha.com/news/3222478-3 m-declares-1_11-dividend?source=twitter_sa_factset … $ MMM";;;;"796114225923923968";https://twitter.com/SEEKINGALPHA_FS/status/796114225923923968
MarketCurrents;2016-11-08 22:16;0;0;"3M declares $1.11 dividend http:// seekingalpha.com/news/3222478-3 m-declares-1_11-dividend?source=feed_f … $ MMM";;;;"796114224506290176";https://twitter.com/MarketCurrents/status/796114224506290176
NewsToDesk;2016-11-08 22:10;0;0;"$ MMM : 3M Board Declares Quarterly Dividend: http://www. StockNewsWires.com/2016/11/08/mmm -3m-board-declares-quarterly-dividend/ …";;;;"796112598357905408";https://twitter.com/NewsToDesk/status/796112598357905408
Allstocknews;2016-11-08 22:09;0;0;"$ MMM 3M - 3M Board Declares Quarterly Dividend From our Stock News Alerts App";;;;"796112435702890501";https://twitter.com/Allstocknews/status/796112435702890501
Allstocknews;2016-11-08 21:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"796101871966572544";https://twitter.com/Allstocknews/status/796101871966572544
DozenStocks;2016-11-08 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ CAT $ UTX $ AAPL $ MMM $ JNJ $ DD $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796094576280752128";https://twitter.com/DozenStocks/status/796094576280752128
stockbard;2016-11-08 18:48;0;0;"$ MMM ! $ I $ CRY $ MY $ ERA $ BAM ! $ IM $ MR $ SID $ MS $ PAR";;;;"796061951025676289";https://twitter.com/stockbard/status/796061951025676289
tech_gravity;2016-11-08 18:37;0;0;"$ MMM ,List:Coming out of Bear Trend,Quote:171.89,Change:2.15,Target:181.33";;;;"796059001356173312";https://twitter.com/tech_gravity/status/796059001356173312
NewsToDesk;2016-11-08 18:27;0;0;"$ MMM : Dividend Kings #15: Nordson, Set For Growth By Acquisition: http://www. StockNewsWires.com/2016/11/08/mmm -dividend-kings-15-nordson-set-for-growth-by-acquisition/ …";;;#15;"796056463403782144";https://twitter.com/NewsToDesk/status/796056463403782144
InsiderAlertsIA;2016-11-08 17:37;0;0;"$ MMM : New Insider Filing on Senior Vice President JULIE L BUSHMAN: http:// insideri.com/1518599_000112 760216066334_0001127602-16-066334 … pic.twitter.com/k5NvTifVeC";;;;"796043947046879232";https://twitter.com/InsiderAlertsIA/status/796043947046879232
