username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocksnvape;2016-11-10 23:34;0;0;"If you follow $ REN Share your opinions here ----> http:// dlvr.it/MdgnxM $ IO $ IBM $ FMNB $ LTRPA";;;;"796858495450501120";https://twitter.com/stocksnvape/status/796858495450501120
It_c0nsulting;2016-11-10 23:18;0;1;"#IBM <b> #Watson Health</b> And Broad Institute Launch Major Research Initiative To Study Why... Read more: http:// owler.us/abPnk5 $ IBM";;;#IBM #Watson;"796854487562391552";https://twitter.com/It_c0nsulting/status/796854487562391552
TradeTexasBig;2016-11-10 23:15;0;1;"$ IBM wow.";;;;"796853791471661057";https://twitter.com/TradeTexasBig/status/796853791471661057
It_c0nsulting;2016-11-10 23:08;0;0;"#IBM Broad Institute, #Watson launch initiative to study cancer drug resistance. Read more: http:// owler.us/abPndr $ IBM";;;#IBM #Watson;"796852002038824960";https://twitter.com/It_c0nsulting/status/796852002038824960
SFinanciers;2016-11-10 22:55;0;0;"Two Stocks to Buy and Hold in a Volatile Market: http:// bit.ly/091116IBM $ KO $ IBM $ AXP $ FB";;;;"796848696440815616";https://twitter.com/SFinanciers/status/796848696440815616
It_c0nsulting;2016-11-10 22:44;0;0;"#IBM Watson Health and Broad Institute Team Up for $50M Cancer Collaboration. Read more: http:// owler.us/abPmZk $ IBM";;;#IBM;"796846096584613889";https://twitter.com/It_c0nsulting/status/796846096584613889
TradersCom;2016-11-10 22:41;3;1;"GPU platform available in #cloud services from #Amazon $ IBM #Microsoft #Alibaba - Nvidia $ NVDA $ BABA $ MSFT http:// traderscommunity.com/forum/index.ph p?topic=719.msg5089#msg5089 …";;;#cloud #Amazon #Microsoft #Alibaba #msg5089;"796845311058706432";https://twitter.com/TradersCom/status/796845311058706432
amystocks21334;2016-11-10 22:41;0;0;"AMGN Bellatrix Exploration Ltd. Day High Read More --> http:// dlvr.it/Mdg6ty $ AMGN $ IBM $ FDX #tradeideas";;;#tradeideas;"796845278670176256";https://twitter.com/amystocks21334/status/796845278670176256
It_c0nsulting;2016-11-10 22:33;0;0;"#IBM Do It Day 2016: How Coca-Cola, Amnesty International, #, xAd and more proved marketing ... Read more: http:// owler.us/abPmUH $ IBM";;;#IBM #;"796843299529060352";https://twitter.com/It_c0nsulting/status/796843299529060352
It_c0nsulting;2016-11-10 22:33;0;0;"#IBM Do It Day 2016: How Coca-Cola, Amnesty International, #and more proved marketing can ch... Read more: http:// owler.us/abPmUG $ IBM";;;#IBM #and;"796843143937212417";https://twitter.com/It_c0nsulting/status/796843143937212417
stock_forums;2016-11-10 22:32;0;0;"$ IBM Trending Now 11/10/2016! If you follow IBM Share your opinions here Go here: ----> http:// dlvr.it/Mdg1GF pic.twitter.com/1RD2xT4hGe";;;;"796843026937065472";https://twitter.com/stock_forums/status/796843026937065472
AIREXmarket;2016-11-10 22:06;0;1;"How #Trump ’s #Tax Plans (and it's one-time #TaxHoliday ) Could Boost #Tech | I$QQQ $ AAPL $ GOOG $ CSCO $ IBM $ MSFT http:// bit.ly/2fo6Fky";;;#Trump #Tax #TaxHoliday #Tech;"796836363962384385";https://twitter.com/AIREXmarket/status/796836363962384385
ezzmoney2day;2016-11-10 21:46;0;0;"If you follow $ MEET Share your thoughts here ----> http:// dlvr.it/MdfRHh $ MJN $ BOCH $ IVTY $ IBM";;;;"796831436393226240";https://twitter.com/ezzmoney2day/status/796831436393226240
goldrush201617;2016-11-10 21:43;0;0;"AMMJ Chipotle Mexican Grill Inc. Financials Read More --> http:// dlvr.it/MdfNmZ $ AMMJ $ NUGT $ IBM #tradeideas";;;#tradeideas;"796830597377245184";https://twitter.com/goldrush201617/status/796830597377245184
stocktrader1929;2016-11-10 21:39;0;0;"$ HMNY Analytics and Zone Technologies, Close Merger! Moving up fast in after hours. $ IBM $ FB http:// finance.yahoo.com/news/helios-ma theson-analytics-zone-technologies-130000669.html … pic.twitter.com/WRqIiqB435";;;;"796829764103221249";https://twitter.com/stocktrader1929/status/796829764103221249
CybersecuritySF;2016-11-10 21:25;0;0;"What's The Value Of IBM's 'Strategic Imperatives' Segment? http:// seekingalpha.com/article/402205 5-value-ibms-strategic-imperatives-segment?source=tweet … $ ACN $ AMZN $ CRM $ FTNT $ MSFT $ NTNX $ IBM";;;;"796826184621457408";https://twitter.com/CybersecuritySF/status/796826184621457408
berthacoombs;2016-11-10 21:24;1;1;"Curious split in Big Cap #tech today. $ GOOGL & $ AAPL big drags. But what's policy rationale for $ STX $ IBM rallying, but $ MSFT falling? $ XLK pic.twitter.com/VHMHxCFJIh";;;#tech;"796825942517805056";https://twitter.com/berthacoombs/status/796825942517805056
DozenStocks;2016-11-10 20:58;0;0;"S&P100 #Stocks Performance $ WFC $ GM $ GS $ MS $ BAC $ MET $ JPM $ EMR $ PFE $ C $ UNP $ AIG $ AMGN $ COF $ IBM $ ABBV more@http:// 12Stocks.com/sp100";;@http;#Stocks;"796819422996414464";https://twitter.com/DozenStocks/status/796819422996414464
DozenStocks;2016-11-10 20:58;1;0;"Dow #Stocks Trend $ GS $ JPM $ CAT $ UTX $ AXP $ BA $ MRK $ DIS $ DD $ IBM $ CVX $ UNH $ WMT $ JNJ $ HD $ XOM $ V $ CSCO $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796819356357230592";https://twitter.com/DozenStocks/status/796819356357230592
It_c0nsulting;2016-11-10 20:42;0;0;"#IBM #Watson Health, Broad Institute Launch $50M Initiative to Study Drug-Resistant Cancers. Read more: http:// owler.us/abPk9Z $ IBM";;;#IBM #Watson;"796815323202613248";https://twitter.com/It_c0nsulting/status/796815323202613248
stockrow1;2016-11-10 20:38;0;0;"Dividend yields of Warren Buffett's stocks $ KO $ KHC $ WFC $ PSX $ AXP $ IBM #ValueInvesting #BerkshireHathaway pic.twitter.com/ZFBjuhffKe";;;#ValueInvesting #BerkshireHathaway;"796814419321819136";https://twitter.com/stockrow1/status/796814419321819136
OwensAssetFund;2016-11-10 20:29;1;2;"$ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ MON Technical Analysis coming soon. See http:// OwensAssetFund.com";;;;"796812068599042048";https://twitter.com/OwensAssetFund/status/796812068599042048
It_c0nsulting;2016-11-10 20:14;0;0;"#IBM #Provides Developer Kits to Jumpstart Working with Watson. Read more: http:// owler.us/abPkDl $ IBM";;;#IBM #Provides;"796808174934233088";https://twitter.com/It_c0nsulting/status/796808174934233088
DenverTrend;2016-11-10 20:10;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ jwn $ aa $ ibm $ usat $ sgypu #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"796807274677280768";https://twitter.com/DenverTrend/status/796807274677280768
JenniferPahlavi;2016-11-10 20:02;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ jwn $ aa $ ibm $ usat $ sgypu #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"796805340008423424";https://twitter.com/JenniferPahlavi/status/796805340008423424
pennyomegaCRWE;2016-11-10 20:00;0;0;"Analysts' Viewpoints on $ BHP , $ TASR , $ IBM , $ ENDP , $ ENDP.CA http:// crweworld.com/article/market s/44920/analysts-viewpoints-bhp-billiton-bhp-taser-intl-tasr-international-business-machines-ibm-endo-intl-endp …";;;;"796804859362054144";https://twitter.com/pennyomegaCRWE/status/796804859362054144
IQ2020;2016-11-10 19:58;0;0;"put debit size in $ IBM for nov. 155/150 for .25 cents - Small Size";;;;"796804361989013505";https://twitter.com/IQ2020/status/796804361989013505
