username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BluHorShoe;2016-11-08 23:04;0;0;"$ GS chart https://www. tradingview.com/x/2LxnCCKM/ via http://www. tradingview.com //Staying long this, looking for push up to 200 area.";;;;"796126387446968326";https://twitter.com/BluHorShoe/status/796126387446968326
bfnofficial;2016-11-08 23:03;0;0;"#JPMorgan Cuts Credit Traders Amid Emerging #Market Swings - $ JPM $ GS $ BAC http:// j.mp/2e1Ofom http:// j.mp/2e1ONKT #BFN #BFN #BFN …";;;#JPMorgan #Market #BFN #BFN #BFN;"796125911179476992";https://twitter.com/bfnofficial/status/796125911179476992
Greg5thTrad;2016-11-08 22:40;0;0;"$ GS $ MS $ BAC in her top 20 in direct contributions....let's see if it pays off #opensecrets";;;#opensecrets;"796120123446796288";https://twitter.com/Greg5thTrad/status/796120123446796288
EpicureanDeal;2016-11-08 22:26;1;5;"Practicing, in case Trump does win. RT [private] Swear I just saw Lloyd Blankfein sitting alone in a mall food court eating $ MCD . $ GS";;;;"796116667612819457";https://twitter.com/EpicureanDeal/status/796116667612819457
livetradepro;2016-11-08 22:18;0;2;"Setups liked that we'll be watching tomorrow $ TWLO $ LABU $ ACIA $ JDST $ GS $ NTNX $ PI $ UWTI $ XON $ SWHC $ SVXY $ SPY More http://www. livetradepro.com/stocks-to-watch";;;;"796114707207880708";https://twitter.com/livetradepro/status/796114707207880708
JonezGaye;2016-11-08 22:09;0;0;"Difference: Lil'KIm "i dont remember" = jail #Hillary "i dont remember" = zip @TheLilKimShow @LilKim @allhiphopcom @RapUp $ GS @VibeMagazine";;@TheLilKimShow @LilKim @allhiphopcom @RapUp @VibeMagazine;#Hillary;"796112339271643136";https://twitter.com/JonezGaye/status/796112339271643136
livetradepro;2016-11-08 22:04;0;0;"$ LABU $ ACIA $ JDST $ GS $ PYPL $ SQ $ PI $ NTB $ SWFT $ UWTI $ SVXY $ SPY All but one on this list (posted yesterday) clos... http:// stocktwits.com/Mastertrader_C onsultant/message/66571642 …";;;;"796111189537386496";https://twitter.com/livetradepro/status/796111189537386496
SAlphaAAPL;2016-11-08 22:00;0;0;"Does Time Warner Need Apple Or Does Goldman? - A Rangeley Capital Discussion http:// seekingalpha.com/article/401785 8-time-warner-need-apple-goldman-rangeley-capital-discussion?source=feed_tickers … $ BHI $ GE $ GS $ T $ TWX $ AAPL";;;;"796110069943267329";https://twitter.com/SAlphaAAPL/status/796110069943267329
dunrossinsf;2016-11-08 21:53;0;0;"I cld live with $ GS paying off #ladymacbeth . That's what bankers do. What wiki's shown abt US media, that burns";;;#ladymacbeth;"796108419044257792";https://twitter.com/dunrossinsf/status/796108419044257792
todd_harrison;2016-11-08 21:27;0;2;"If $ GWPH were on it's tiptoes, I would sell some into state #cannabis referendums. Stock down $18 from $ GS top last month makes it harder.";;;#cannabis;"796101790433497093";https://twitter.com/todd_harrison/status/796101790433497093
BUSINESSFIRSTAM;2016-11-08 21:12;1;2;". @Options_Info - Trading #GoldmanSachs https:// youtu.be/rBHjH2MaCLc . @AngieMiles $ GS";;@Options_Info @AngieMiles;#GoldmanSachs;"796098176855998464";https://twitter.com/BUSINESSFIRSTAM/status/796098176855998464
DozenStocks;2016-11-08 20:59;1;0;"S&P100 #Stocks Trend $ PCLN $ MDLZ $ UPS $ COP $ GD $ FDX $ CELG $ JPM $ GS $ USB $ MSFT $ CVX $ MS $ MA $ V $ PEP $ MO $ PG @http:// 12Stocks.com/sp100";;@http;#Stocks;"796094710074875904";https://twitter.com/DozenStocks/status/796094710074875904
DozenStocks;2016-11-08 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ CAT $ UTX $ AAPL $ MMM $ JNJ $ DD $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796094576280752128";https://twitter.com/DozenStocks/status/796094576280752128
westparkinvest;2016-11-08 20:57;1;0;"$ SPX bought a small hedge in case @realDonaldTrump wins tonight. GLTA $ FB $ AAPL $ GOOGL $ AMZN $ TSLA $ GS";;@realDonaldTrump;;"796094292062244868";https://twitter.com/westparkinvest/status/796094292062244868
RudyHavenstein;2016-11-08 20:53;3;9;"This'll be cranked up tonight at Lloyd Blankfein's house. $ GS https://www. youtube.com/watch?v=PTFwQP 86BRs …";;;;"796093225484230656";https://twitter.com/RudyHavenstein/status/796093225484230656
bfsi_ibb;2016-11-08 20:50;0;0;"#GoldmanSachsGroup Goldman targets £90bn surge at fast-growing investment group. Read more: http:// owler.us/abOQwQ $ GS";;;#GoldmanSachsGroup;"796092499567591425";https://twitter.com/bfsi_ibb/status/796092499567591425
bfsi_financial;2016-11-08 20:49;0;0;"#GoldmanSachsGroup Goldman targets £90bn surge at fast-growing investment group. Read more: http:// owler.us/abOQw3 $ GS";;;#GoldmanSachsGroup;"796092344227373056";https://twitter.com/bfsi_financial/status/796092344227373056
bfsi_ibb;2016-11-08 20:49;0;0;"HSBC Holdings plc (HSBA) Given a GBX 650 Price Target at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abOQwT $ GS";;;#GoldmanSachsGroup;"796092344193859585";https://twitter.com/bfsi_ibb/status/796092344193859585
bfsi_financial;2016-11-08 20:48;0;0;"HSBC Holdings plc (HSBA) Given a GBX 650 Price Target at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abOQw5 $ GS";;;#GoldmanSachsGroup;"796092034016653312";https://twitter.com/bfsi_financial/status/796092034016653312
BeerdHead;2016-11-08 20:40;0;0;"$ GS corporations are certainly #people . they are #omnipresent , global, never sleeping, emotionless, cold, #calculated , indifferent People https:// twitter.com/lizrhoffman/st atus/782980854863761409 …";;;#people #omnipresent #calculated;"796089995186540548";https://twitter.com/BeerdHead/status/796089995186540548
FilmProfessor9;2016-11-08 20:32;0;0;"$ AMZN $ JPM $ GS and $ IT to the Moon. Missed them all";;;;"796088103752658944";https://twitter.com/FilmProfessor9/status/796088103752658944
JCMcCracken;2016-11-08 20:19;1;1;"High end parka maker #CanadaGoose picks $ GS , #CS to run IPO. Valuation could be $2b-ish. http:// ow.ly/Vnnn305Z2LK";;;#CanadaGoose #CS;"796084765405261824";https://twitter.com/JCMcCracken/status/796084765405261824
michaelsantoli;2016-11-08 19:55;0;1;"Here's $ JPM vs. peers since Dimon was named CEO. $ WFC was close until recently. Surprising thing is how $ GS has hung in. pic.twitter.com/kemqW4lGWT";;;;"796078620494196736";https://twitter.com/michaelsantoli/status/796078620494196736
firsttomarkets;2016-11-08 19:15;0;0;"Goldman Sachs Group Inc/The Downgrade by Citigroup (Ranked 26th) to Neutral $ GS #GS http://www. firsttomarkets.com/FTMMobile/#/st ock/216 …";;;#GS #;"796068588423524352";https://twitter.com/firsttomarkets/status/796068588423524352
beckyhiu;2016-11-08 18:59;0;1;"$ GS 2016 highs - can't be that bearish, amirite?";;;;"796064679332343808";https://twitter.com/beckyhiu/status/796064679332343808
JonLestersGlove;2016-11-08 18:57;0;0;"Haha. $ MS and $ GS staffing up for tonight via @CGasparino";;@CGasparino;;"796064069891588096";https://twitter.com/JonLestersGlove/status/796064069891588096
insidermonkey;2016-11-08 18:32;0;0;"Here’s Why $ TSLA , $ TWTR , $ TOT , and More Are Trending $ GS , $ MYL http://www. insidermonkey.com/blog/heres-why -tesla-twitter-total-and-more-are-trending-485793/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"796057850418184192";https://twitter.com/insidermonkey/status/796057850418184192
insidermonkey_n;2016-11-08 18:32;0;0;"Here’s Why $ TSLA , $ TWTR , $ TOT , and More Are Trending $ GS , $ MYL http://www. insidermonkey.com/blog/heres-why -tesla-twitter-total-and-more-are-trending-485793/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"796057784412438528";https://twitter.com/insidermonkey_n/status/796057784412438528
ReportStreamIO;2016-11-08 18:32;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: A good analysis from @CIOMagazine on $ GS ' platform strategy and use of #... http:// ow.ly/3azo506iaWb";;@CIOMagazine;#;"796057778402037761";https://twitter.com/ReportStreamIO/status/796057778402037761
