username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-05-05 23:55;1;1;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"860644053230260224";https://twitter.com/CharlesNance415/status/860644053230260224
AmyDaniel212;2017-05-05 23:50;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"860642800928509952";https://twitter.com/AmyDaniel212/status/860642800928509952
WallStreetTrend;2017-05-05 23:45;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"860641555681554432";https://twitter.com/WallStreetTrend/status/860641555681554432
bostontrending;2017-05-05 23:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"860631488135651328";https://twitter.com/bostontrending/status/860631488135651328
rojenkin;2017-05-05 23:03;0;1;"Cisco Schedules Conference Call for Q3FY17 Financial Results $ CSCO https:// newsroom.cisco.com/press-release- content?type=webcontent&articleId=1841597 …";;;;"860630989403500544";https://twitter.com/rojenkin/status/860630989403500544
SanDiegoTrend;2017-05-05 23:01;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"860630449416282112";https://twitter.com/SanDiegoTrend/status/860630449416282112
DenverTrend;2017-05-05 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"860622753283571712";https://twitter.com/DenverTrend/status/860622753283571712
CharlesNance415;2017-05-05 22:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"860618926618791938";https://twitter.com/CharlesNance415/status/860618926618791938
AmyDaniel212;2017-05-05 22:10;2;1;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"860617666976993281";https://twitter.com/AmyDaniel212/status/860617666976993281
WallStreetTrend;2017-05-05 22:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"860616396656586752";https://twitter.com/WallStreetTrend/status/860616396656586752
TecceJohn;2017-05-05 21:36;0;0;"AppDynamics explains logic behind its $3.7 billion acquisition by $ CSCO http:// bit.ly/2qJR8Bj pic.twitter.com/ZQWMLbJEm3";;;;"860609098013786112";https://twitter.com/TecceJohn/status/860609098013786112
LasVegasTrend;2017-05-05 21:30;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"860607691265376259";https://twitter.com/LasVegasTrend/status/860607691265376259
mytradingbuddy;2017-05-05 21:30;2;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/rZvq30broW9 Thanks @TradeZer0 pic.twitter.com/qXrwO43JgS";;@TradeZer0;#Stocks #Nasdaq #India;"860607671485034497";https://twitter.com/mytradingbuddy/status/860607671485034497
finzine;2017-05-05 21:11;0;0;"$ CSCO Arista Rises: Amidst Cisco Litigation, Is Upside Priced In? http://www. barrons.com/articles/arist a-rises-amidst-cisco-litigation-is-upside-priced-in-1494017837?mod=yahoobarrons&ru=yahoo&yptr=yahoo …";;;;"860602957246713858";https://twitter.com/finzine/status/860602957246713858
barronstechblog;2017-05-05 21:04;2;2;"Arista Rises: Amidst Cisco Litigation, Is Upside Priced In? - Tech Trader Daily - $ ANET $ CSCO $ JNPR http://www. barrons.com/articles/arist a-rises-amidst-cisco-litigation-is-upside-priced-in-1494017837 …";;;;"860600991292456960";https://twitter.com/barronstechblog/status/860600991292456960
StockNewsWires;2017-05-05 21:03;0;0;"$ CSCO $ ANET $ JNPR : Arista Rises: Amidst Cisco Litigation, Is Upside Priced In?: http://www. StockNewsWires.com/csco-anet-jnpr -arista-rises-amidst-cisco-litigation-is-upside-priced-in/ …";;;;"860600803962245120";https://twitter.com/StockNewsWires/status/860600803962245120
Dallas_Trending;2017-05-05 21:01;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"860600311358140416";https://twitter.com/Dallas_Trending/status/860600311358140416
MiamiTrend;2017-05-05 20:30;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"860592594300149760";https://twitter.com/MiamiTrend/status/860592594300149760
stockrow1;2017-05-05 20:12;0;0;"$ ANET revenues are growing way faster than $ CSCO or $ JNPR #stocks #investing #arista pic.twitter.com/HH6eUl2KoD";;;#stocks #investing #arista;"860588017156861952";https://twitter.com/stockrow1/status/860588017156861952
TheMetasians1;2017-05-05 20:09;0;0;"K9: $ Csco $ Qcom $ Vz $ S $ Chl $ Sp Well earned,Legions!! Less than a pt,a footstep,away!! But history was set!! Enjoy!! http://www. youtube.com/watch?v=bESGLo jNYSo …";;;;"860587305463164928";https://twitter.com/TheMetasians1/status/860587305463164928
midetimes;2017-05-05 20:04;0;0;"Somewhat Favorable Media Coverage Likely to Affect Cisco Systems $ CSCO Stock Price http:// mideasttime.com/?p=1665192";;;;"860585991475793920";https://twitter.com/midetimes/status/860585991475793920
TheMetasians1;2017-05-05 20:04;0;0;"K9: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy YBE! cmmnd, see a chance to 2400 seize it!! WoW, Green Flag,Up!! AH recon has spy 2377!! BGA takes ovr!!";;;;"860585924891160576";https://twitter.com/TheMetasians1/status/860585924891160576
CharlesNance415;2017-05-05 20:01;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"860585220726296576";https://twitter.com/CharlesNance415/status/860585220726296576
