username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhoenixTrend;2017-05-05 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"860637837649207301";https://twitter.com/PhoenixTrend/status/860637837649207301
PhoenixTrend;2017-05-05 23:05;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"860631487594598402";https://twitter.com/PhoenixTrend/status/860631487594598402
DenverTrend;2017-05-05 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"860631487271587840";https://twitter.com/DenverTrend/status/860631487271587840
WallStJesus;2017-05-05 23:01;3;6;"FRIDAY'S ACTIVE FLOW: $ AAPL $ TSLA $ FB $ BAC $ ILG $ AMD $ BUD $ AMZN $ T $ IBM $ CRM $ XOM $ MSFT $ NVDA $ X $ JD $ NFLX $ XOM $ BABA $ TWTR $ MRK $ SNAP pic.twitter.com/a0e8VO2eVT";;;;"860630645650882560";https://twitter.com/WallStJesus/status/860630645650882560
ChicagoTrend;2017-05-05 23:01;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"860630449156214784";https://twitter.com/ChicagoTrend/status/860630449156214784
imetatronink;2017-05-05 22:53;0;0;"Just a thought: Weigh $ XOM assets against those of ALL the other listed companies. Which side would the balance favor? #HardAssetsEndure pic.twitter.com/E0VJ6S7AXS";;;#HardAssetsEndure;"860628651750023168";https://twitter.com/imetatronink/status/860628651750023168
CharlesNance415;2017-05-05 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"860627708451205121";https://twitter.com/CharlesNance415/status/860627708451205121
AmyDaniel212;2017-05-05 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"860626457470660608";https://twitter.com/AmyDaniel212/status/860626457470660608
WallStreetTrend;2017-05-05 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"860625207584858112";https://twitter.com/WallStreetTrend/status/860625207584858112
CharlesNance415;2017-05-05 22:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"860621403820830721";https://twitter.com/CharlesNance415/status/860621403820830721
AmyDaniel212;2017-05-05 22:20;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"860620177859383297";https://twitter.com/AmyDaniel212/status/860620177859383297
WallStreetTrend;2017-05-05 22:15;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"860618926178414592";https://twitter.com/WallStreetTrend/status/860618926178414592
Dallas_Trending;2017-05-05 22:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"860616397637943296";https://twitter.com/Dallas_Trending/status/860616397637943296
SanAntonioTrend;2017-05-05 22:01;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"860615408805720068";https://twitter.com/SanAntonioTrend/status/860615408805720068
LasVegasTrend;2017-05-05 22:01;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"860615408075886592";https://twitter.com/LasVegasTrend/status/860615408075886592
MiamiTrend;2017-05-05 21:35;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"860608839447609345";https://twitter.com/MiamiTrend/status/860608839447609345
LAtrend90210;2017-05-05 21:30;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"860607690950799360";https://twitter.com/LAtrend90210/status/860607690950799360
Dallas_Trending;2017-05-05 21:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"860607690724257792";https://twitter.com/Dallas_Trending/status/860607690724257792
candidbanter;2017-05-05 21:26;0;0;"$ BP holding up with the recent #oil drop. Could be that 6.8% dividend. Holding way better than $ CVX $ XOM $ MRO . $ SPY $ SPX pic.twitter.com/CfDcCe9MUo";;;#oil;"860606543858987010";https://twitter.com/candidbanter/status/860606543858987010
MarketRealist;2017-05-05 21:11;1;0;"Shell's Fair 1Q17 Numbers—And What They Mean http://marketrealist.com?p=2075973 marketrealist.com/?p=2075973 $ RDS.A $ XOM $ CVX $ BP";;;;"860602793224228866";https://twitter.com/MarketRealist/status/860602793224228866
storminvestor;2017-05-05 21:11;0;0;"Exxon Mobil $ XOM Receiving Somewhat Favorable Press Coverage, Report Finds http:// zpr.io/PFKM9";;;;"860602767349620738";https://twitter.com/storminvestor/status/860602767349620738
SPNewsAnalysis;2017-05-05 21:11;0;0;"Exxon Mobil $ XOM Receiving Somewhat Favorable Press Coverage, Report Finds http:// zpr.io/PFKM9";;;;"860602764870778880";https://twitter.com/SPNewsAnalysis/status/860602764870778880
CharlesNance415;2017-05-05 21:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"860601297183141892";https://twitter.com/CharlesNance415/status/860601297183141892
