username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMetasians1;2017-05-24 23:04;0;0;"YBE!: $ Csco $ Qcom MBLs' At any rate, there's a scifi I'll write n have time/resources for it! Let the bidding begin! Adios, off to Metasia!";;;;"867516733032202240";https://twitter.com/TheMetasians1/status/867516733032202240
TheMetasians1;2017-05-24 23:00;0;0;"YBE!: $ Csco $ Qcom MBLs' It cld be the way to go as a docudrama! Once i sign the check, I'd be out of the loop is what all want hehe! INO!";;;;"867515637102501891";https://twitter.com/TheMetasians1/status/867515637102501891
TheMetasians1;2017-05-24 22:57;0;0;"YBE!: $ Csco $ Qcom Someone did say it wld be a grand docudrama,but, w/the wallst aspect n any stats stuff/psy etc. I nvr lookd at any stats!";;;;"867514967209201665";https://twitter.com/TheMetasians1/status/867514967209201665
TheMetasians1;2017-05-24 22:54;0;0;"YBE!: $ Csco $ Qcom MBLs' Just leave me out of it,as it was about the armies' n all its glory! Ghost author preferrd most know just a reg joe!";;;;"867514154973900800";https://twitter.com/TheMetasians1/status/867514154973900800
TheMetasians1;2017-05-24 22:51;0;0;"YBE!: $ Csco $ Qcom MBLs' Its only right to offer Borg or Q all rights for the future of whatever create as ad fees won't matter! Movie/s/TV/!";;;;"867513339773104128";https://twitter.com/TheMetasians1/status/867513339773104128
TheMetasians1;2017-05-24 22:48;0;0;"YBE!: $ Csco $ Qcom SmartCities' I wld create on that Silk Rd! So, finally to Metasia n write that sci fi I keep promising for what yrs hehe!";;;;"867512627324440577";https://twitter.com/TheMetasians1/status/867512627324440577
TheMetasians1;2017-05-24 22:43;0;0;"YBE!: $ Csco $ Qcom MBLs' The spy 2400+ n coiled potent offense of infra/2T+ offshore/gov n biz capex++delays US, India 1.3T housing projcts!";;;;"867511475698622464";https://twitter.com/TheMetasians1/status/867511475698622464
TheMetasians1;2017-05-24 22:35;0;0;"YBE!: $ Csco $ Qcom MBLs' New Silk Road shld have ton of devices for IoT! EU/Asia along those routes shld boom as transient is norm!";;;;"867509407831261184";https://twitter.com/TheMetasians1/status/867509407831261184
William96256082;2017-05-24 22:33;0;0;"$ CSCO Wow someone just bought 16600";;;;"867508781034373122";https://twitter.com/William96256082/status/867508781034373122
b4028465;2017-05-24 22:24;0;0;"Trade with the best indicators https:// goo.gl/Z6DX9d $ KO $ DIS $ HD $ CMCSA $ PM $ MRK $ CSCO $ INTC $ C $ IBM https://twitter.com/MNLST_TRDNG/status/867506581763739648/photo/1 pic.twitter.com/25k3CkdC1D";;;;"867506584372604929";https://twitter.com/b4028465/status/867506584372604929
NordiskSystems;2017-05-24 21:53;0;0;"Revenue Highlights: $ CSCO #CSCOQ3FY17 http:// oal.lu/9BBqb";;;#CSCOQ3FY17;"867498750243209216";https://twitter.com/NordiskSystems/status/867498750243209216
NordiskSystems;2017-05-24 21:53;0;0;"Revenue Highlights: $ CSCO #CSCOQ3FY17 http:// oal.lu/NQTO3";;;#CSCOQ3FY17;"867498748825538560";https://twitter.com/NordiskSystems/status/867498748825538560
SwingTradeBot;2017-05-24 21:35;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ PEI $ R $ KMI $ CYBR $ PNK $ KRG $ AAWW $ CSCO $ SKT $ ARCB ... https:// swingtradebot.com/events/36/equi ties?selected_date=2017-05-24 …";;;;"867494222194192385";https://twitter.com/SwingTradeBot/status/867494222194192385
blueshift_inc;2017-05-24 21:10;0;0;"Q3 product deferred revenue from recurring software & subscription businesses was $4.4B, up 57% Y/Y, excl. AppD up 51% Y/Y $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"867487902921621504";https://twitter.com/blueshift_inc/status/867487902921621504
