username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarronsNEXT;2017-09-20 22:44;0;0;"Sneaker glut could hurt Nike and Under Armour for months. http:// on.barrons.com/2f98z9J $ UAA $ NKE";;;;"910635707538067456";https://twitter.com/BarronsNEXT/status/910635707538067456
asymmetricalpha;2017-09-20 22:37;0;1;"$ NKE Bullish Close. Inside day. Up nicely AH. Ripper coming tomorrow to Niketown https://www. tradingview.com/x/kAmcCiHU/";;;;"910634141842108421";https://twitter.com/asymmetricalpha/status/910634141842108421
Benzinga;2017-09-20 22:01;0;0;"Back-To-School Shopping Data Sings A Familiar Refrain: Adidas Is Up, Nike Is Down https://www. benzinga.com/analyst-rating s/analyst-color/17/09/10075639/back-to-school-shopping-data-sings-a-familiar-refrain-a … $ UAA $ NKE $ ADDYY";;;;"910624867275481090";https://twitter.com/Benzinga/status/910624867275481090
JaytheTrader;2017-09-20 21:58;0;0;"$ NKE My chart thoughts for Longs. http:// bit.ly/2yqqQYB pic.twitter.com/RNszroDXZK";;;;"910624114330734598";https://twitter.com/JaytheTrader/status/910624114330734598
raymond10mm;2017-09-20 21:55;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/ftoO3ITT8z";;;;"910623502608338944";https://twitter.com/raymond10mm/status/910623502608338944
FinGuruok;2017-09-20 21:45;0;0;"Corrió hasta cansarse - Llega el análisis técnico de nuestros especialistas sobre la acción de #Nike $ NKE https:// fin.guru/articulos/c-co rrio-hasta-cansarse …";;;#Nike;"910620855696265218";https://twitter.com/FinGuruok/status/910620855696265218
MC_OptionTrades;2017-09-20 21:31;0;0;"Price Returns vs Expected Daily Move $ GM $ NKE $ F $ TSLA $ MDLZ $ KO $ PEP $ KHC $ UAA $ MO $ AAPL $ GIS http:// tinyurl.com/y7zbwhgq pic.twitter.com/oVjblybZjr";;;;"910617376747638784";https://twitter.com/MC_OptionTrades/status/910617376747638784
2kHedgeFund;2017-09-20 21:14;0;0;"I have posted 11 new D30 Evaluations. They include: $ VZ $ T $ AAPL $ DIS $ SBUX $ NKE $ MSFT $ KO $ HRL $ WDC $ STX https://www. 2khedgefund.com/d30-analysis/";;;;"910613054391488514";https://twitter.com/2kHedgeFund/status/910613054391488514
AsshatTrading;2017-09-20 20:12;0;3;"50 cents later... $ NKE https:// twitter.com/AsshatTrading/ status/910545692749213696 …";;;;"910597495683559424";https://twitter.com/AsshatTrading/status/910597495683559424
AsshatTrading;2017-09-20 19:54;0;0;"$ NKE pushing for HOD";;;;"910592962991579136";https://twitter.com/AsshatTrading/status/910592962991579136
stocknewsdotcom;2017-09-20 19:33;0;0;"$ NKE Piper Jaffray downgrades to Underweight from Neutral https:// stocknews.com/news/nke-piper -jaffray-downgrades-to-underweight-from-neutral/ …";;;;"910587778160824323";https://twitter.com/stocknewsdotcom/status/910587778160824323
AsshatTrading;2017-09-20 19:11;0;0;"$ NKE wants hod, I feel it";;;;"910582274667581440";https://twitter.com/AsshatTrading/status/910582274667581440
AsshatTrading;2017-09-20 19:04;0;1;"updated $ NKE chart , still looks good pic.twitter.com/vLhFuT9VZJ";;;;"910580403710287872";https://twitter.com/AsshatTrading/status/910580403710287872
Briefingcom;2017-09-20 19:03;0;0;"Upcoming #earnings conference calls, webcasts http:// bit.ly/2nmCPzL $ MANU $ SCHL $ STB $ KMX $ RHT $ INFO $ DRI $ MU $ CTAS $ NKE $ ATU $ LNDC $ WOR";;;#earnings;"910580068161806337";https://twitter.com/Briefingcom/status/910580068161806337
AsshatTrading;2017-09-20 18:59;0;2;"nailed it, $ NKE https:// twitter.com/AsshatTrading/ status/910564649082302464 …";;;;"910579191644487680";https://twitter.com/AsshatTrading/status/910579191644487680
SleekMoneycom;2017-09-20 18:49;0;0;"Koshinski Asset Management Inc. Invests $629,000 in Nike, Inc. $ NKE Stock http:// ift.tt/2xfX3nT";;;;"910576545462456321";https://twitter.com/SleekMoneycom/status/910576545462456321
dispatchtribune;2017-09-20 18:47;0;0;"DAVENPORT & Co LLC Acquires 136,580 Shares of Nike, Inc. $ NKE http:// ift.tt/2xT8dzi";;;;"910576216675102720";https://twitter.com/dispatchtribune/status/910576216675102720
Margare30926081;2017-09-20 18:47;0;0;"Nike $ NKE Shares Declined While Wealth Architects Has Lowered Its Position https:// flintdaily.com/nike-nke-share s-declined-while-wealth-architects-has-lowered-its-position-as-pfizer-pfe-market-value-declined-murphy-pohlad-asset-management-upped-by-486880-its-position/ …";;;;"910576158336585728";https://twitter.com/Margare30926081/status/910576158336585728
AmericanBanking;2017-09-20 18:47;0;0;"Nike, Inc. $ NKE Rating Lowered to Underweight at Piper Jaffray Companies http:// ift.tt/2yqL8Rx";;;;"910576046461812738";https://twitter.com/AmericanBanking/status/910576046461812738
dailymailtimes;2017-09-20 18:43;0;0;"Nike, Inc. $ NKE Cut to Underweight at Piper Jaffray Companies http:// ift.tt/2wHtOpk";;;;"910575072053727233";https://twitter.com/dailymailtimes/status/910575072053727233
