username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PENNYBUSTER1;2017-08-20 22:41;7;6;"$ GOPH Website Check This Out! http:// gopherprotocol.com / #AI #Robotics #Stocks #DisruptiveTechnology $ IT , $ ABB , $ ARAY $ AAPL , $ BIDU , $ BA , $ NOC pic.twitter.com/jAqTaupswo";;;#AI #Robotics #Stocks #DisruptiveTechnology;"899401038553337856";https://twitter.com/PENNYBUSTER1/status/899401038553337856
mytradingbuddy;2017-08-20 22:00;0;0;"Our Daily #FundamentalAnalysis Report is out! $ BA $ TECK.B are amongst #Stocks Downgraded Today! >> http:// ow.ly/HgyD30ewTsF #Stocks pic.twitter.com/CsBhDA2bY1";;;#FundamentalAnalysis #Stocks #Stocks;"899390662226870272";https://twitter.com/mytradingbuddy/status/899390662226870272
investingbuddy;2017-08-20 21:15;0;0;"$ BA $ TECK.B are amongst #Stocks Downgraded Today! Read Our Daily #FundamentalAnalysis Report HERE >-> http:// ow.ly/Qtf530ewTc9 #Stocks pic.twitter.com/BT2xacmybW";;;#Stocks #FundamentalAnalysis #Stocks;"899379283067625472";https://twitter.com/investingbuddy/status/899379283067625472
StocksSocial1;2017-08-20 21:15;0;0;"$ BA $ TECK.B are amongst #Stocks Downgraded Today! Read Our Daily #FundamentalAnalysis Report HERE >-> http:// ow.ly/Qtf530ewTc9 #Stocks pic.twitter.com/TVatXSA7Sr";;;#Stocks #FundamentalAnalysis #Stocks;"899379281901617153";https://twitter.com/StocksSocial1/status/899379281901617153
pbrat40plus;2017-08-20 21:15;0;0;"$ BA $ TECK.B are amongst #Stocks Downgraded Today! Read Our Daily #FundamentalAnalysis Report HERE >-> http:// ow.ly/Qtf530ewTc9 #Stocks pic.twitter.com/coND6qkNt3";;;#Stocks #FundamentalAnalysis #Stocks;"899379278965506048";https://twitter.com/pbrat40plus/status/899379278965506048
permabear_uk;2017-08-20 21:14;0;0;"Boeing - $ BA , is one of those few stocks that has looked genuinely 'hysteria-bubble'. Near term bearish, so long as sp' holds <2490. pic.twitter.com/0lkusscvBJ";;;;"899379028922183680";https://twitter.com/permabear_uk/status/899379028922183680
farrisbaba;2017-08-20 20:02;0;4;"@HulkCapital loving this $ BA chart. This was your 2017 top pick pic.twitter.com/vstEjbpzDM";;@HulkCapital;;"899360926415171584";https://twitter.com/farrisbaba/status/899360926415171584
TribuneTrueBlue;2017-08-20 19:50;0;0;"Boeing Company $ The $ BA Position Increased by Parsons Capital Management Inc. RI http:// ift.tt/2uVxKGZ";;;;"899358117011607557";https://twitter.com/TribuneTrueBlue/status/899358117011607557
SleekMoneycom;2017-08-20 18:58;0;0;"Financial Architects Inc Buys 49 Shares of Boeing Company $ The $ BA http:// ift.tt/2v4idAV";;;;"899345033127657476";https://twitter.com/SleekMoneycom/status/899345033127657476
WatchlistN;2017-08-20 18:23;0;0;"Grassi Investment Management Has $9.93 Million Position in Boeing Company $ The $ BA http:// ift.tt/2ii58ll";;;;"899336090540277760";https://twitter.com/WatchlistN/status/899336090540277760
SPNewsAnalysis;2017-08-20 18:07;0;0;"Boeing Company $ The $ BA Position Decreased by M Holdings Securities Inc. http:// ift.tt/2fVX09s";;;;"899332163937718272";https://twitter.com/SPNewsAnalysis/status/899332163937718272
TribuneTrueBlue;2017-08-20 18:05;0;0;"Nomura Asset Management Co. Ltd. Decreases Position in Boeing Company $ The $ BA http:// ift.tt/2xfTryt";;;;"899331599485087744";https://twitter.com/TribuneTrueBlue/status/899331599485087744
TribuneTrueBlue;2017-08-20 18:05;0;0;"Nuveen Asset Management LLC Cuts Position in Boeing Company $ The $ BA http:// ift.tt/2xgln57";;;;"899331595441770497";https://twitter.com/TribuneTrueBlue/status/899331595441770497
chaffeybreeze;2017-08-20 18:02;0;0;"Boeing Company $ The $ BA Position Increased by Parsons Capital Management Inc. RI http:// ift.tt/2wuhMmX";;;;"899330883756453889";https://twitter.com/chaffeybreeze/status/899330883756453889
FinInvTr;2017-08-20 18:01;0;1;"50 Top Companies America -- Performance Report Update https:// buff.ly/2x3l8LH $ BA $ BABA $ BAC $ C $ AAPL $ JPM $ FB $ MA $ MCD $ AMZN pic.twitter.com/k1tud3UvDo";;;;"899330440594690049";https://twitter.com/FinInvTr/status/899330440594690049
FinInvTr;2017-08-20 18:00;0;1;"50 Top Companies America -- Performance Report Update https:// buff.ly/2w3Zv0q $ BA $ BABA $ BAC $ C $ AAPL $ JPM $ FB $ MA $ MCD $ AMZN";;;;"899330196213567490";https://twitter.com/FinInvTr/status/899330196213567490
IRAMarketReport;2017-08-20 17:59;0;0;"Boeing Company $ The $ BA Position Increased by Parsons Capital Management Inc. RI http:// ift.tt/2wuhMmX";;;;"899330159957995522";https://twitter.com/IRAMarketReport/status/899330159957995522
VistaPResearch;2017-08-20 17:59;1;3;"@MsCapitalMarket thanks for follow! #SundayFunday Vista Partners #Investing #technology http://www. vistapglobal.com $ AAPL $ BA $ ATOS $ CSCO $ MRK pic.twitter.com/SYhB001wmU";;@MsCapitalMarket;#SundayFunday #Investing #technology;"899330057511895041";https://twitter.com/VistaPResearch/status/899330057511895041
emq_news;2017-08-20 17:19;0;0;"Financial Architects Inc Buys 49 Shares of Boeing Company $ The $ BA http:// ift.tt/2x3JTqU";;;;"899319968365465600";https://twitter.com/emq_news/status/899319968365465600
Aero_Analysis;2017-08-20 16:35;0;0;"Commented on India: Goldmine For Jet Makers https:// seekingalpha.com/article/410050 2-india-goldmine-jet-makers?source=tweet … $ BDRAF $ EADSF $ EADSY $ BA";;;;"899308841350840323";https://twitter.com/Aero_Analysis/status/899308841350840323
masmadSTOCKS;2017-08-20 16:04;0;0;"14 of 30 DJIA stocks are within their 52 week high $ AAPL $ AXP $ BA $ CAT $ JNJ $ JPM $ KO $ MCD $ MSFT $ PG $ TRV $ UNH $ V $ WMT";;;;"899301005031915524";https://twitter.com/masmadSTOCKS/status/899301005031915524
pbrat40plus;2017-08-20 15:55;0;1;"Our Daily #FundamentalAnalysis Report is out! $ BA $ TECK.B are amongst #Stocks Downgraded Today! >> http:// ow.ly/2o2H30e4VVx #Stocks";;;#FundamentalAnalysis #Stocks #Stocks;"899298749947801604";https://twitter.com/pbrat40plus/status/899298749947801604
PrivateCapBlog;2017-08-20 14:56;0;0;"India: Goldmine For Jet Makers $ BA http://www. seekingalpha.com/article/4100502";;;;"899284110207746049";https://twitter.com/PrivateCapBlog/status/899284110207746049
positivebrands;2017-08-20 14:56;0;0;"India: Goldmine For Jet Makers https:// seekingalpha.com/article/410050 2-india-goldmine-jet-makers?source=feed_f … $ BDRAF $ EADSF $ EADSY $ BA";;;;"899283947233968129";https://twitter.com/positivebrands/status/899283947233968129
SeekingAlpha;2017-08-20 14:53;1;2;"India: Goldmine For Jet Makers https:// seekingalpha.com/article/410050 2-india-goldmine-jet-makers?source=feed_f … $ BDRAF $ EADSF $ EADSY $ BA";;;;"899283355690090496";https://twitter.com/SeekingAlpha/status/899283355690090496
mytradingbuddy;2017-08-20 14:50;0;0;"$ BA $ TECK.B are amongst #Stocks Downgraded Today! Read Our Daily #FundamentalAnalysis Report HERE >>-> http:// ow.ly/2o2H30e4VVx #Stocks";;;#Stocks #FundamentalAnalysis #Stocks;"899282387774976000";https://twitter.com/mytradingbuddy/status/899282387774976000
LoyaltyManagers;2017-08-20 14:26;0;0;"Brian Firestone: WE ARE #1! $ TWTR $ TEVA $ ADP $ AGN $ PG $ MYL $ MSFT $ CRM $ IBM $ KO $ CMG $ BRK $ IEP $ BA $ tst $ AAPL $ BTC $ GOOG $ KR $ PEP $F… …";;;#1;"899276472875200512";https://twitter.com/LoyaltyManagers/status/899276472875200512
Aero_Analysis;2017-08-20 14:19;0;0;"Commented on Boeing: The Trend Is Up https:// seekingalpha.com/article/410046 2-boeing-trend?source=tweet … $ BA";;;;"899274580769906688";https://twitter.com/Aero_Analysis/status/899274580769906688
Aero_Analysis;2017-08-20 14:15;0;0;"Commented on Boeing: Money Over Morals https:// seekingalpha.com/article/409973 9-boeing-money-morals?source=tweet … $ BDRAF $ EADSF $ GE $ INTC $ MMM $ MRK $ UAA $ UTX $ BA $ LMT";;;;"899273759223238656";https://twitter.com/Aero_Analysis/status/899273759223238656
PatrickWalker56;2017-08-20 14:04;0;5;"$ BA , 40/45 LIST pic.twitter.com/QDKIcVAUo4";;;;"899270943100596224";https://twitter.com/PatrickWalker56/status/899270943100596224
moiselevi;2017-08-20 13:59;1;1;"$ BA $ USD Great pair trading, weak Dollar, great news for Boeing pic.twitter.com/anltlRFb77";;;;"899269645454254080";https://twitter.com/moiselevi/status/899269645454254080
moneymorning;2017-08-20 13:30;0;0;"Why I’m Excited About Trump’s New Ride http:// bit.ly/2xfLE3K $ BA #AirforceOne #Boeing pic.twitter.com/BnORlp16P4";;;#AirforceOne #Boeing;"899262266150965249";https://twitter.com/moneymorning/status/899262266150965249
KenFaulkenberry;2017-08-20 13:11;0;0;"$ BA Boeing Dividend Stock Analysis: http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #valueinvesting pic.twitter.com/62HIL0HR4f";;@KenFaulkenberry;#dividend #Industrials #defense #yield #valueinvesting;"899257498607247360";https://twitter.com/KenFaulkenberry/status/899257498607247360
pbrat40plus;2017-08-20 12:45;0;0;"$ BA $ TECK.B are amongst #Stocks Downgraded Today! Read Our Daily #FundamentalAnalysis Report HERE >>> http:// ow.ly/2o2H30e4VVx #Stocks";;;#Stocks #FundamentalAnalysis #Stocks;"899250936941469698";https://twitter.com/pbrat40plus/status/899250936941469698
ChartMill;2017-08-20 12:32;0;0;"$ BA ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/Skl9Bb-vO- #buildyourown #CrowdFunding pic.twitter.com/dKQrm7T1PS";;;#buildyourown #CrowdFunding;"899247661316018176";https://twitter.com/ChartMill/status/899247661316018176
balwx;2017-08-20 12:29;0;1;"Another slab in diapers Mr. Guru lolz slab city cc: @Trader_Dante $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ HD $ WFC $ BA $ BABA";;@Trader_Dante;;"899247045243961346";https://twitter.com/balwx/status/899247045243961346
balwx;2017-08-20 12:28;0;1;"Lolz disgusting slab everywhere Mr. Guru slab city $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"899246753152630788";https://twitter.com/balwx/status/899246753152630788
HHamlinVP;2017-08-20 12:04;0;0;"Boeing: The Trend Is Up $ BA http://www. seekingalpha.com/article/4100462";;;;"899240685668376576";https://twitter.com/HHamlinVP/status/899240685668376576
MarketOrg;2017-08-20 11:50;0;0;"Boeing: The Trend Is Up http:// industrial.newsmovingmarkets.com/2017/08/boeing -trend-is-up.html … $ BA #Boeing";;;#Boeing;"899237253465112576";https://twitter.com/MarketOrg/status/899237253465112576
MarketNewsAlgo;2017-08-20 11:47;0;0;"Boeing: The Trend Is Up http:// industrial.newsmovingmarkets.com/2017/08/boeing -trend-is-up.html … $ BA";;;;"899236355510861825";https://twitter.com/MarketNewsAlgo/status/899236355510861825
positivebrands;2017-08-20 11:36;0;0;"Boeing: The Trend Is Up https:// seekingalpha.com/article/410046 2-boeing-trend?source=feed_f … $ BA";;;;"899233593402302465";https://twitter.com/positivebrands/status/899233593402302465
SeekingAlpha;2017-08-20 11:33;2;3;"Boeing: The Trend Is Up https:// seekingalpha.com/article/410046 2-boeing-trend?source=feed_f … $ BA";;;;"899233010519691264";https://twitter.com/SeekingAlpha/status/899233010519691264
mytradingbuddy;2017-08-20 10:40;0;0;"Our Daily #FundamentalAnalysis Report is out! $ BA $ TECK.B are amongst #Stocks Downgraded Today! >>> http:// ow.ly/2o2H30e4VVx #Stocks";;;#FundamentalAnalysis #Stocks #Stocks;"899219472917155841";https://twitter.com/mytradingbuddy/status/899219472917155841
VistaPResearch;2017-08-20 09:12;1;1;"@harryjohndixon thanks for follow! #SundayMorning See Vista Partners #InvestingForLife #tech http://www. vistapglobal.com $ ATOS $ HIIQ $ AAPL $ BA pic.twitter.com/bWRdM3rsxK";;@harryjohndixon;#SundayMorning #InvestingForLife #tech;"899197461150941184";https://twitter.com/VistaPResearch/status/899197461150941184
ChartMill;2017-08-20 08:50;0;0;"Impressive setup for $ BA on http:// stockcharts.chartmill.com/u/r1gWHT6U_b #content #optics pic.twitter.com/nY048EBScK";;;#content #optics;"899191792591089664";https://twitter.com/ChartMill/status/899191792591089664
ChartMill;2017-08-20 08:22;0;2;"Good technicals, but also a nice setup pattern forming for $ BA http:// stockcharts.chartmill.com/u/B1lbhUTIdZ #EdChat #digitalmarketing pic.twitter.com/ytiaDvMf4R";;;#EdChat #digitalmarketing;"899184741982887936";https://twitter.com/ChartMill/status/899184741982887936
politicalHEDGE;2017-08-20 07:27;3;2;"Remember? We Do! on 08/09/2017| Goodbye, MiG: Boeing, General Dynamics Debut Anti-Aircraft Stryker $ GD $ BA https:// hedgeaccordingly.com/2017/08/goodby e-mig-boeing-general-dynamics-debut-anti-aircraft-stryker-gd-ba.html …";;;;"899170899244580864";https://twitter.com/politicalHEDGE/status/899170899244580864
