username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-11-23 23:52;0;0;"#Verizon Opens Store in Denver Area. Read more: http:// owler.us/abSvTm $ VZ";;;#Verizon;"801574196987867136";https://twitter.com/TelecommW/status/801574196987867136
KenFaulkenberry;2016-11-23 23:11;1;0;"$ VZ Up 1.4% Today. Verizon #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/vz-verizon-div idend-stock-analysis/ … via @KenFaulkenberry #cashcow #yield #highyield #growth #DVB pic.twitter.com/j1MUVZsnZe";;@KenFaulkenberry;#Dividend #Analysis #cashcow #yield #highyield #growth #DVB;"801563857252732928";https://twitter.com/KenFaulkenberry/status/801563857252732928
1MinuteStock;2016-11-23 23:06;0;1;"Not sure what to do with $ VZ ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/VZ.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"801562482255003648";https://twitter.com/1MinuteStock/status/801562482255003648
SwingTradeBot;2016-11-23 23:00;0;0;"Scan results - Crossed Above 50 DMA today: $ GME $ WB $ SINA $ VSAT $ VZ $ PX $ ACOR $ AMBA $ TRMB $ ETP ... http:// swingtradebot.com/events/1/equit ies?selected_date=2016-11-23 …";;;;"801561141956792322";https://twitter.com/SwingTradeBot/status/801561141956792322
stockstreamtv;2016-11-23 23:00;0;0;"http:// stockstream.tv/?v=MeGY2SlWY50 // Stock Market STock Chart Technical Analysis AAPL... // $ VZ #trading #investing #stocks pic.twitter.com/VCYCWxEizR";;;#trading #investing #stocks;"801561010347749376";https://twitter.com/stockstreamtv/status/801561010347749376
SAlphaTech;2016-11-23 23:00;0;0;"Frontier: Is The 12% Dividend Yield Worth The Risk? http:// seekingalpha.com/article/402565 6-frontier-12-percent-dividend-yield-worth-risk?source=feed_tags … $ T $ VZ $ FTR";;;;"801560973916000256";https://twitter.com/SAlphaTech/status/801560973916000256
OptionsMaxPain;2016-11-23 22:59;0;0;"#Options #maxpain chart for $ VZ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/J1ZRKWMwbZ";;;#Options #maxpain #iTunes;"801560747327287296";https://twitter.com/OptionsMaxPain/status/801560747327287296
market_theorist;2016-11-23 22:49;0;0;"Snapchat is responsible for huge #DataUsage amongst 15-25 -year-olds ...hence the $25B valuation of $ SNAP $ CHAT $ T $ VZ";;;#DataUsage;"801558442087501824";https://twitter.com/market_theorist/status/801558442087501824
TelecommW;2016-11-23 22:46;0;0;"#Verizon offers 'free' iPhone 7 with trade-in as part of Black Friday deals. Read more: http:// owler.us/abSutR $ VZ";;;#Verizon;"801557575166590976";https://twitter.com/TelecommW/status/801557575166590976
OptionsProOI;2016-11-23 22:45;0;0;"$ VZ #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/OwJhkN92OR";;;#Options #iTunes;"801557188833660932";https://twitter.com/OptionsProOI/status/801557188833660932
whotrades;2016-11-23 22:31;1;0;"Is it a right time to buy $ VZ ? It looks like traders are buying it right now http:// bit.ly/231116VZ pic.twitter.com/RvGbH9i9XL";;;;"801553884388950016";https://twitter.com/whotrades/status/801553884388950016
thebrandindex;2016-11-23 22:28;1;1;"@GuyAdami @timseymour @grassosteve Buy those Yield stocks when Treasuries are most oversold EVER $ T $ VZ $ SPG $ AVB $$CLX $ GIS $ K pic.twitter.com/7J8vbnW4J4";;@GuyAdami @timseymour @grassosteve;;"801553115409330176";https://twitter.com/thebrandindex/status/801553115409330176
thebrandindex;2016-11-23 22:26;2;2;"We r in this biz to identify EXTREMES that should be faded and now: Treasuries $ TLT are most oversold since peak in '1980 Buy Yield $ T $ VZ pic.twitter.com/f2LpRF6QAQ";;;;"801552623102853120";https://twitter.com/thebrandindex/status/801552623102853120
TelecommW;2016-11-23 22:14;0;0;"#Verizon 's Black Friday deals offer free phones and switcher bonuses. Read more: http:// owler.us/abSuo8 $ VZ";;;#Verizon;"801549498736513024";https://twitter.com/TelecommW/status/801549498736513024
deafdaytrader;2016-11-23 21:38;0;0;"Nice and might run more $ REXX $ GEVO $ RJETQ $ MFST $ RNVA $ ITKG $ GNOW $ SPWZ $ WMIH $ RAVE $ SNH $ TI $ SAFM $ SUI $ T $ VZ $ UPLMQ $ PTN $ AMH $ ATW $ AVGO";;;;"801540331389022208";https://twitter.com/deafdaytrader/status/801540331389022208
TelecommW;2016-11-23 21:18;0;0;"#Verizon and SOVA Introduce One Talk. Read more: http:// owler.us/abSud4 $ VZ";;;#Verizon;"801535364355608576";https://twitter.com/TelecommW/status/801535364355608576
TelecommW;2016-11-23 21:10;0;1;"#Verizon Offering iPhone 7 and iPhone 7 Plus for $0 With Eligible Trade-In for Black Friday. Read more: http:// owler.us/abSub0 $ VZ";;;#Verizon;"801533346954100736";https://twitter.com/TelecommW/status/801533346954100736
finzine;2016-11-23 21:07;0;0;"$ VZ Irish data regulator steps up Yahoo hack probe, waits on email scanning http:// sg.finance.yahoo.com/news/irish-dat a-regulator-steps-yahoo-210220367.html …";;;;"801532772636565505";https://twitter.com/finzine/status/801532772636565505
TelecommW;2016-11-23 21:00;0;0;"Get all of the best phones - including #Verizon exclusives - on the next gen network for $0 t... Read more: http:// owler.us/abSuaq $ VZ";;;#Verizon;"801530860113510400";https://twitter.com/TelecommW/status/801530860113510400
DozenStocks;2016-11-23 20:58;0;0;"S&P100 #Stocks Performance $ MDT $ CAT $ AGN $ COF $ ABT $ ABBV $ AXP $ BAC $ VZ $ HON $ EMR $ UTX $ C $ WMT $ MS $ FDX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"801530490293395456";https://twitter.com/DozenStocks/status/801530490293395456
DozenStocks;2016-11-23 20:58;1;0;"Dow #Stocks Trend $ CAT $ CVX $ BA $ DD $ AXP $ UNH $ JPM $ GE $ UTX $ IBM $ AAPL $ GS $ MCD $ DIS $ MSFT $ XOM $ HD $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801530407673950208";https://twitter.com/DozenStocks/status/801530407673950208
miamicool;2016-11-23 20:56;0;0;"#Trump understood & exploited the power of $ TWTR better than most High Tech Execs of $ GOOGL , $ FB , $ VZ , $ T , $ CMCSA , $ MSFT & @jack https:// twitter.com/CNBC/status/80 1526907493871616 …";;@jack;#Trump;"801529958170578945";https://twitter.com/miamicool/status/801529958170578945
