username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-17 23:59;0;0;"Magnetic moments - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHXAuDjoQzKFSX_lThYnNbs9jpdpQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=WkQuWLCTHovC3QHW3oiADg&url=http://www.economist.com/news/science-and-technology/21710233-3d-printers-promise-better-cheaper-and-more-powerful-magnets-magnetic-moments …";;;#vrai777;"799401580550176769";https://twitter.com/vrai777/status/799401580550176769
vrai777;2016-11-17 23:59;0;0;"$ ports $ V RT Harp41: RT if you're watching #TNF #NOvsCAR tonight #Saints50 #WhoDat https:// tnf.twitter.com";;;#TNF #NOvsCAR #Saints50 #WhoDat;"799401572409090048";https://twitter.com/vrai777/status/799401572409090048
vrai777;2016-11-17 23:59;0;0;"$ ports $ V RT brandincooks: Fans can watch the game for free with the link below! https:// tnf.twitter.com . #TNF";;;#TNF;"799401570416947200";https://twitter.com/vrai777/status/799401570416947200
vrai777;2016-11-17 23:59;0;0;"$ ports $ V RT kelvinbenjamin: It's time to shine in primetime! Watch us #KeepPounding tonight at https:// tnf.twitter.com . #TNF";;;#KeepPounding #TNF;"799401568370049024";https://twitter.com/vrai777/status/799401568370049024
vrai777;2016-11-17 23:59;0;1;"$ ports $ V RT Jonathanstewar1: RT if you're watching #TNF tonight! #KeepPounding https:// tnf.twitter.com";;;#TNF #KeepPounding;"799401566495244288";https://twitter.com/vrai777/status/799401566495244288
vrai777;2016-11-17 23:59;0;0;"Madeleine Albright to millennial voters: Where were you? $ v Mashable http:// mashable.com/2016/11/17/mad eleine-albright-millennials-vote/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"799401529266597888";https://twitter.com/vrai777/status/799401529266597888
vrai777;2016-11-17 23:58;0;0;"A new standard in robotics - Yale News #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFWbI8565HQYAey6CNRFEzBBF2ACA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=G0QuWMCxLpfB3gHT2ZLICg&url=http://news.yale.edu/2016/11/17/new-standard-robotics …";;;#vrai777 #iOT #Robots;"799401315575230464";https://twitter.com/vrai777/status/799401315575230464
finzine;2016-11-17 23:56;0;0;"$ V Supreme Court Drops Appeal by Credit Card Companies, Banks http://www. wsj.com/articles/supre me-court-drops-appeal-by-credit-card-companies-and-banks-1479426788 …";;;;"799400833540620288";https://twitter.com/finzine/status/799400833540620288
vrai777;2016-11-17 23:56;0;1;"Owl feathers pass their wisdom on to wind turbines - New Atlas #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEiQO4-gKzX862GOH3aDddM8b1mEw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779274142908&ei=pUMuWIDNEIyF3AHOwJ24BA&url=http://newatlas.com/owl-feathers-wind-turbines/46503/ …";;;#vrai777 #GreenEnergy;"799400819896487936";https://twitter.com/vrai777/status/799400819896487936
vrai777;2016-11-17 23:55;0;0;"Federal Reserve Chair Throws Cold Water On Trump's Economic Plan - NPR #tech $ v #ℑnnovate http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFGStpxp08FeyELWyeIhe1IaeVK_w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779274294825&ei=-0AuWPCJNtaIW5qXidgM&url=http://www.npr.org/sections/thetwo-way/2016/11/17/502480053/federal-reserve-chair-throws-cold-water-on-trump-economic-plan …";;;#tech #;"799400589952221184";https://twitter.com/vrai777/status/799400589952221184
vrai777;2016-11-17 23:55;0;0;"Federal Reserve Chair Throws Cold Water On Trump's Economic Plan - NPR #tech $ v #ℑnnovate http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFGStpxp08FeyELWyeIhe1IaeVK_w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779274294825&ei=-0AuWOCtEJK1WJGtp6AJ&url=http://www.npr.org/sections/thetwo-way/2016/11/17/502480053/federal-reserve-chair-throws-cold-water-on-trump-economic-plan …";;;#tech #;"799400587502780420";https://twitter.com/vrai777/status/799400587502780420
bfsi_financial;2016-11-17 23:53;0;0;"#Visa US Supreme Court allows ATM fees lawsuits to proceed. Read more: http:// owler.us/abQY0H $ V";;;#Visa;"799400203455328257";https://twitter.com/bfsi_financial/status/799400203455328257
bfsi_financial;2016-11-17 23:53;0;0;"#Visa U.S. Supreme Court allows ATM fees lawsuits to proceed. Read more: http:// owler.us/abQY0F $ V";;;#Visa;"799400048760999937";https://twitter.com/bfsi_financial/status/799400048760999937
StavMakena;2016-11-17 23:52;1;0;"Is Your Marketing Authentic? #tech $ v #ℑnnovate http://www. forbes.com/sites/miketemp leman/2016/11/17/is-your-marketing-authentic/ …";;;#tech #;"799399822252011520";https://twitter.com/StavMakena/status/799399822252011520
vrai777;2016-11-17 23:52;1;0;"Trump remains frighteningly behind in cybersecurity - Network World #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF0dp4L-bZObLRPowgtcZqDjamdVA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=tEIuWLClGI6H3AGm0auIBA&url=http://www.networkworld.com/article/3142824/security/trump-remains-frighteningly-behind-in-cybersecurity.html …";;;#vrai777 #Computer;"799399810939895808";https://twitter.com/vrai777/status/799399810939895808
bfsi_financial;2016-11-17 23:51;0;0;"#Visa Merchant Associations Want #isa To Remedy EMRules. Read more: http:// owler.us/abQY0J $ V";;;#Visa #isa;"799399582216036352";https://twitter.com/bfsi_financial/status/799399582216036352
vrai777;2016-11-17 23:51;0;0;"2017 Smart Fortwo Electric Drive #tech $ v #ℑnnovate http://www. forbes.com/pictures/hdll4 5imd/smart-electric-drive-pr/ …";;;#tech #;"799399539467755520";https://twitter.com/vrai777/status/799399539467755520
