username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2016-12-01 23:59;0;0;"#Options #maxpain chart for $ JNJ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/Fo5yHm25ER";;;#Options #maxpain #iTunes;"804474951587823617";https://twitter.com/OptionsMaxPain/status/804474951587823617
MelaynaLokosky;2016-12-01 23:54;0;1;"$ JNJ knowingly & willingly purchases venture capital medical device fraud startups committing fraud. #FDA @NEA https://www. bloomberg.com/news/articles/ 2016-12-01/j-j-ordered-to-pay-more-than-1-billion-for-pinnacle-hip-device …";;@NEA;#FDA;"804473737219174401";https://twitter.com/MelaynaLokosky/status/804473737219174401
h_c_services;2016-12-01 23:53;0;0;"#JohnsonJohnson hit with $1 billion-plus verdict on hip implants. Read more: http:// owler.us/abUj9m $ JNJ";;;#JohnsonJohnson;"804473527621402624";https://twitter.com/h_c_services/status/804473527621402624
hc_supplies;2016-12-01 23:52;0;0;"#JohnsonJohnson hit with $1 billion-plus verdict on hip implants. Read more: http:// owler.us/abUj9K $ JNJ";;;#JohnsonJohnson;"804473216706088960";https://twitter.com/hc_supplies/status/804473216706088960
MelaynaLokosky;2016-12-01 23:51;0;0;"still win despite another day another BILLION fine for $ JNJ . https://www. bloomberg.com/news/articles/ 2016-12-01/j-j-ordered-to-pay-more-than-1-billion-for-pinnacle-hip-device …";;;;"804472995699982336";https://twitter.com/MelaynaLokosky/status/804472995699982336
MelaynaLokosky;2016-12-01 23:49;0;0;"Another day another BILLION dollar fine for $ JNJ . Time to put #GodsOfFrauds in jail. #JNJ https://www. bloomberg.com/news/articles/ 2016-12-01/j-j-ordered-to-pay-more-than-1-billion-for-pinnacle-hip-device …";;;#GodsOfFrauds #JNJ;"804472645437665280";https://twitter.com/MelaynaLokosky/status/804472645437665280
MelaynaLokosky;2016-12-01 23:48;0;0;"@CNBC these people lost their health, ability to work with complicit actions of a corrupt $ JNJ #TheSociopathicBusinessModel";;@CNBC;#TheSociopathicBusinessModel;"804472210165362688";https://twitter.com/MelaynaLokosky/status/804472210165362688
h_c_services;2016-12-01 23:47;0;0;"#JohnsonJohnson hit with over $1 bln verdict on hip implants . Read more: http:// owler.us/abUjKR $ JNJ";;;#JohnsonJohnson;"804471974030241792";https://twitter.com/h_c_services/status/804471974030241792
hc_supplies;2016-12-01 23:46;0;0;"#JohnsonJohnson hit with over $1 bln verdict on hip implants . Read more: http:// owler.us/abUjK0 $ JNJ";;;#JohnsonJohnson;"804471817972826113";https://twitter.com/hc_supplies/status/804471817972826113
h_c_services;2016-12-01 23:39;0;0;"#JohnsonJohnson hit with over $1 billion verdict on hip implants. Read more: http:// owler.us/abUjpv $ JNJ";;;#JohnsonJohnson;"804469952606453760";https://twitter.com/h_c_services/status/804469952606453760
h_c_services;2016-12-01 23:38;0;0;"UPDATE 1- #JohnsonJohnson hit with over $1 bln verdict on hip implants. Read more: http:// owler.us/abUjps $ JNJ";;;#JohnsonJohnson;"804469797165535232";https://twitter.com/h_c_services/status/804469797165535232
h_c_services;2016-12-01 23:37;1;0;"#JohnsonJohnson : Jury Orders Johnson & Johnson to Pay More Than $1 Billion in Hip Replaceme... Read more: http:// owler.us/abUjpw $ JNJ";;;#JohnsonJohnson;"804469486401167361";https://twitter.com/h_c_services/status/804469486401167361
h_c_services;2016-12-01 23:36;1;0;"#JohnsonJohnson hit with over $1 billion verdict on hip implants. Read more: http:// owler.us/abUjpu $ JNJ";;;#JohnsonJohnson;"804469330989584384";https://twitter.com/h_c_services/status/804469330989584384
hc_supplies;2016-12-01 23:36;0;0;"UPDATE 1- #JohnsonJohnson hit with over $1 bln verdict on hip implants. Read more: http:// owler.us/abUjpU $ JNJ";;;#JohnsonJohnson;"804469330930864128";https://twitter.com/hc_supplies/status/804469330930864128
h_c_services;2016-12-01 23:36;1;0;"#JohnsonJohnson hit with over US$1 billion verdict on hip implants. Read more: http:// owler.us/abUjvk $ JNJ";;;#JohnsonJohnson;"804469176081362946";https://twitter.com/h_c_services/status/804469176081362946
hc_supplies;2016-12-01 23:36;0;0;"#JohnsonJohnson hit with over US$1 billion verdict on hip implants. Read more: http:// owler.us/abUjvt $ JNJ";;;#JohnsonJohnson;"804469175527706625";https://twitter.com/hc_supplies/status/804469175527706625
hc_supplies;2016-12-01 23:35;0;0;"#JohnsonJohnson hit with over $1 billion verdict on hip implants. Read more: http:// owler.us/abUjpT $ JNJ";;;#JohnsonJohnson;"804469020007153664";https://twitter.com/hc_supplies/status/804469020007153664
hc_supplies;2016-12-01 23:34;0;0;"#JohnsonJohnson : Jury Orders Johnson & Johnson to Pay More Than $1 Billion in Hip Replaceme... Read more: http:// owler.us/abUjpV $ JNJ";;;#JohnsonJohnson;"804468864612339712";https://twitter.com/hc_supplies/status/804468864612339712
hc_supplies;2016-12-01 23:34;0;0;"#JohnsonJohnson hit with over $1 billion verdict on hip implants. Read more: http:// owler.us/abUjp5 $ JNJ";;;#JohnsonJohnson;"804468709309853697";https://twitter.com/hc_supplies/status/804468709309853697
h_c_services;2016-12-01 23:25;1;0;"#JohnsonJohnson hit with over $1 bln verdict on hip implants. Read more: http:// owler.us/abUi6z $ JNJ";;;#JohnsonJohnson;"804466379130740736";https://twitter.com/h_c_services/status/804466379130740736
