username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MotleyFoolTech;2017-06-07 23:55;1;2;"The day before shares were to be offered to the public, Cisco swooped in and bought the company. $ CSCO https://www. fool.com/investing/2017 /06/06/i-still-cant-believe-cisco-systems-inc-spent-37-bi.aspx …";;;;"872602845039800321";https://twitter.com/MotleyFoolTech/status/872602845039800321
msumak;2017-06-07 23:45;0;0;"$ INSG an #IOT gapper tomorrow. Connected Car and Telecom- $ SWIR $ TRMB $ VZ $ TMUS $ S $ T $ CAMP $ QCOM $ INTC $ IBM $ CSCO $ AMZN $ MSFT $ GOOG $ SSNLF";;;#IOT;"872600394643406848";https://twitter.com/msumak/status/872600394643406848
themarketsniper;2017-06-07 22:02;0;0;"Bubble = TulipMania HyperValuation = Internet Boom.For me Bubble is all the way back from whence it came, $ AMZN , $ NTFLX , $ CSCO , $ EBAY , $ GOOG";;;;"872574589632729089";https://twitter.com/themarketsniper/status/872574589632729089
jjjinvesting;2017-06-07 21:11;0;0;"Technology: Momentous Momentum https:// seekingalpha.com/article/407970 6-technology-momentous-momentum?source=tweet … $ AAPL $ ACWX $ CSCO $ DIA $ EEM $ EFA $ EWU $ EZU $ FB $ GOOG $ INTC $ MSFT $ QQQ $ SPY $ XLK $ SH";;;;"872561597549604864";https://twitter.com/jjjinvesting/status/872561597549604864
newswelldone;2017-06-07 21:03;0;0;"$ FB $ GOOG $ AMZN $ HPE $ CSCO : Hewlett Packard Enterprise, Dell, and Cisco Lead the Struggling …: http://www. StockNewsWires.com/fb-goog-amzn-h pe-csco-hewlett-packard-enterprise-dell-and-cisco-lead-the-struggling/ …";;;;"872559586707816448";https://twitter.com/newswelldone/status/872559586707816448
ProVesting;2017-06-07 20:32;0;0;"$ DD $ AAPL $ CSCO $ CVX $ VZ : Dow Jones Industrial Average And Dow Stocks: News And Analysis: http://www. StockNewsWires.com/dd-aapl-csco-c vx-vz-dow-jones-industrial-average-and-dow-stocks-news-and-analysis-3/ …";;;;"872551761273278464";https://twitter.com/ProVesting/status/872551761273278464
stockrow1;2017-06-07 20:09;0;0;"$ CSCO 10-year financial data https:// stockrow.com/CSCO/financial s/income/annual …";;;;"872546126490210304";https://twitter.com/stockrow1/status/872546126490210304
MITickWatcher;2017-06-07 20:05;0;0;"Top #moneyflow for #nasdaq today $ AMZN $ AMAT $ ORCL $ CSCO $ CMCSA $ AMGN $ ALXN $ CELG $ SYMC $ MYL ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"872544950826790913";https://twitter.com/MITickWatcher/status/872544950826790913
rupinderrandh12;2017-06-07 20:01;0;0;"I Still Can't Believe Cisco Systems, Inc. Spent $3.7 Billion on AppDynamics @themotleyfool #stocks $ CSCO https://www. fool.com/investing/2017 /06/06/i-still-cant-believe-cisco-systems-inc-spent-37-bi.aspx …";;@themotleyfool;#stocks;"872544174993625088";https://twitter.com/rupinderrandh12/status/872544174993625088
SAlphaTech;2017-06-07 20:00;1;0;"Cisco (CSCO) Management Presents at Bank of America Merrill Lynch 2017 Global Technology Co... https:// seekingalpha.com/article/407929 6-cisco-csco-management-presents-bank-america-merrill-lynch-2017-global-technology-conference?source=feed_tags … $ CSCO";;;;"872543705000927233";https://twitter.com/SAlphaTech/status/872543705000927233
