username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
h_c_services;2017-03-10 23:48;0;1;"#JohnsonJohnson : & launches Nairobi hub . Read more: http:// owler.us/acnpKt $ JNJ";;;#JohnsonJohnson;"840348568112128000";https://twitter.com/h_c_services/status/840348568112128000
hc_supplies;2017-03-10 23:48;0;0;"#JohnsonJohnson : & launches Nairobi hub . Read more: http:// owler.us/acnpKJ $ JNJ";;;#JohnsonJohnson;"840348568036634624";https://twitter.com/hc_supplies/status/840348568036634624
JNTNews;2017-03-10 23:42;0;0;"After work will get back to park and online to start another round of educating decision-makers about problems with Johnson & Johnson $ JNJ";;;;"840347060855529472";https://twitter.com/JNTNews/status/840347060855529472
DvdndDiplomats;2017-03-10 23:30;0;0;"Our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion;"840344160301395970";https://twitter.com/DvdndDiplomats/status/840344160301395970
paleomillennial;2017-03-10 22:51;0;1;"Exited $ JNJ (11% profit). Thought I'd hold it long-term, but valuation concerns have the better of me in this market. Cash now 8% of assets.";;;;"840334405851840512";https://twitter.com/paleomillennial/status/840334405851840512
dailypoliticaln;2017-03-10 22:17;0;0;"Johnson & Johnson $ JNJ Cut to “Sell” at Vetr Inc. http:// ift.tt/2m9R8XT";;;;"840325849945628672";https://twitter.com/dailypoliticaln/status/840325849945628672
dailypoliticaln;2017-03-10 22:08;0;0;"Johnson & Johnson $ JNJ Cut to “Sell” at Vetr Inc. http://www. dailypolitical.com/?p=978338";;;;"840323566759477249";https://twitter.com/dailypoliticaln/status/840323566759477249
raymond10mm;2017-03-10 21:54;0;5;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/eeyJic1kbH";;;;"840319874597572613";https://twitter.com/raymond10mm/status/840319874597572613
TradeWithSuper;2017-03-10 21:32;0;0;"Benzinga: How The Ultra-Wealthy Are Helping Advance Health And Life Sciences https:// benzinga.com/z/9154421 $ ACRX $ AMRS $ AZN $ NVS $ PFE $ JNJ $ RXII";;;;"840314444244750336";https://twitter.com/TradeWithSuper/status/840314444244750336
Benzinga;2017-03-10 21:30;1;0;"How The Ultra-Wealthy Are Helping Advance Health And Life Sciences https:// benzinga.com/z/9154421 $ ACRX $ AMRS $ AZN $ NVS $ PFE $ JNJ $ RXII";;;;"840313820786655235";https://twitter.com/Benzinga/status/840313820786655235
redacre;2017-03-10 21:26;1;1;"2/3 Biotech/HC New or revisited 52-Week Highs: $ GBT $ GLPG $ HCSG $ HOLX $ HRC $ IDXX $ IMMU $ INCY $ JNJ $ KITE $ LH $ LHCG $ MASI $ MMM $ NLNK $ NTRP";;;;"840312973486895106";https://twitter.com/redacre/status/840312973486895106
Kalei53scop3;2017-03-10 21:21;0;0;"& amongst US stocks I've been surprised by $ JNJ though , at the start of the week it was the only stock losing on my portfolio";;;;"840311669540679680";https://twitter.com/Kalei53scop3/status/840311669540679680
BColwell_4IR;2017-03-10 21:11;6;8;"#4IR #Tech 3/10 #AI #BigData #IOT $ amzn -0% $ aapl +0% $ bayry +2% $ atvi +0% $ goog +1% $ IBM +0% $ intc +0% $ jnj +0% $ msft +0% $ schw +1% $ splk +1% $ twtr -1% pic.twitter.com/on9OdeQnOS";;;#4IR #Tech #AI #BigData #IOT;"840309118741098496";https://twitter.com/BColwell_4IR/status/840309118741098496
MITickWatcher;2017-03-10 21:05;0;1;"Top #moneyflow for #sp500 today $ T $ JNJ $ BAC $ INTC $ MJN $ PXD $ AMZN $ ADI $ GILD $ EL ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"840307529766821889";https://twitter.com/MITickWatcher/status/840307529766821889
MITickWatcher;2017-03-10 21:05;0;0;"Top #moneyflow for whole #market today $ JNK $ T $ JNJ $ VWO $ BKLN $ XLF $ BAC $ INTC $ IYR $ SPG ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"840307525585113092";https://twitter.com/MITickWatcher/status/840307525585113092
J_M_Fitzgerald;2017-03-10 20:58;0;0;"So my investing partners have I mentioned how much I love $ JNJ yes Johnson and Johnson never… https://www. instagram.com/p/BReMtQ6AvHG/";;;;"840305816917954562";https://twitter.com/J_M_Fitzgerald/status/840305816917954562
hc_supplies;2017-03-10 20:16;0;0;"#JohnsonJohnson 13 more women leaders in medtech. Read more: http:// owler.us/acnl7e $ JNJ";;;#JohnsonJohnson;"840295215252426752";https://twitter.com/hc_supplies/status/840295215252426752
h_c_services;2017-03-10 20:16;0;0;"#JohnsonJohnson 13 more women leaders in medtech. Read more: http:// owler.us/acnl69 $ JNJ";;;#JohnsonJohnson;"840295215227314176";https://twitter.com/h_c_services/status/840295215227314176
jmleray;2017-03-10 20:15;0;0;"Apple: The Real Dividend Yield Is Much Higher Than You Would Think http:// seekingalpha.com/article/405416 9-apple-real-dividend-yield-much-higher-think?source=tweet … $ ABBV $ CSCO $ GE $ GME $ JNJ $ MSFT $ UPS $ AAPL";;;;"840295118682914818";https://twitter.com/jmleray/status/840295118682914818
MagnoliaG2012;2017-03-10 20:14;0;0;"Apple: The Real Dividend Yield Is Much Higher Than You Would Think http:// seekingalpha.com/article/405416 9-apple-real-dividend-yield-much-higher-think?source=tweet … $ ABBV $ CSCO $ GE $ GME $ JNJ $ MSFT $ UPS $ AAPL";;;;"840294924235001859";https://twitter.com/MagnoliaG2012/status/840294924235001859
