username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
learnstocks101;2017-05-24 23:32;0;0;"Free video with setups for May 25 "Fed Day Moves" $ SBUX $ GOOGL $ FB $ BA $ PCLN https://www. learnstocks101.com/stock-market-a nalysis/2017/05/fed-day-moves …";;;;"867523701297864704";https://twitter.com/learnstocks101/status/867523701297864704
mr_bithead;2017-05-24 23:25;0;1;"Nice. $ BA @traderstewie pic.twitter.com/r59FiFUaTK";;@traderstewie;;"867521898166530052";https://twitter.com/mr_bithead/status/867521898166530052
therealADWarren;2017-05-24 23:17;0;0;"Boeing, DARPA to develop experimental spaceplane https:// seekingalpha.com/news/3269745?s ource=ansh … $ BA , $ AJRD";;;;"867519932912873472";https://twitter.com/therealADWarren/status/867519932912873472
finzine;2017-05-24 23:06;0;0;"$ BA U.S. Treasury chief says reviewing Iran's aircraft licenses https:// finance.yahoo.com/news/u-treasur y-chief-says-reviewing-200957855.html …";;;;"867517237468565505";https://twitter.com/finzine/status/867517237468565505
Bin_Tweeter;2017-05-24 22:50;0;0;"$ BA $ AJRD - Boeing, DARPA to develop experimental spaceplane https:// seekingalpha.com/news/3269745-b oeing-darpa-develop-experimental-spaceplane …";;;;"867513129353175041";https://twitter.com/Bin_Tweeter/status/867513129353175041
StockNewsWires;2017-05-24 22:46;0;0;"$ BA : Boeing, DARPA to develop experimental spaceplane: http://www. StockNewsWires.com/ba-boeing-darp a-to-develop-experimental-spaceplane/ …";;;;"867512046857797632";https://twitter.com/StockNewsWires/status/867512046857797632
MarketCurrents;2017-05-24 22:42;0;0;"Boeing, DARPA to develop experimental spaceplane https:// seekingalpha.com/news/3269745-b oeing-darpa-develop-experimental-spaceplane?source=feed_f … $ BA $ AJRD";;;;"867511223746674689";https://twitter.com/MarketCurrents/status/867511223746674689
finzine;2017-05-24 22:36;0;0;"$ BA Boeing, DARPA to build prototype spaceplane https:// finance.yahoo.com/news/boeing-da rpa-build-prototype-spaceplane-222122463.html …";;;;"867509689419956225";https://twitter.com/finzine/status/867509689419956225
NewsToDesk;2017-05-24 22:26;0;0;"$ BA : Boeing, DARPA to build prototype spaceplane: http://www. StockNewsWires.com/ba-boeing-darp a-to-build-prototype-spaceplane/ …";;;;"867507020651388928";https://twitter.com/NewsToDesk/status/867507020651388928
VistaPResearch;2017-05-24 22:24;0;1;"@SchadenJake thanks for follow! See Vista Partners #MarketNews #Investing #Dow30 http://www. vistapglobal.com $ DIA $ MMM $ KO $ BA $ MSFT pic.twitter.com/ERbhidM14M";;@SchadenJake;#MarketNews #Investing #Dow30;"867506524020592640";https://twitter.com/VistaPResearch/status/867506524020592640
