username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-09-01 23:51;1;1;"@BrandonSteiner thanks for follow! #HappyLaborDay See Vista Partners #InvestingForLife http://www. vistapglobal.com $ DIA $ AAPL $ HIIQ $ ATOS $ BA pic.twitter.com/f9pf3O8lSN";;@BrandonSteiner;#HappyLaborDay #InvestingForLife;"903767342949179393";https://twitter.com/VistaPResearch/status/903767342949179393
IceBlueSun;2017-09-01 23:39;0;0;"will add on my winning holdings of $ ba next week LOL";;;;"903764165344538624";https://twitter.com/IceBlueSun/status/903764165344538624
ericdavis221;2017-09-01 23:07;0;0;"Sept 01 Friday, $ BA HIGH was $242.53 and hit Bullish target $240.99";;;;"903756263850434560";https://twitter.com/ericdavis221/status/903756263850434560
ericdavis221;2017-09-01 23:06;0;0;"Aug 31 Thursday, $ BA closed $239.66";;;;"903756099718918144";https://twitter.com/ericdavis221/status/903756099718918144
DozenStocks;2017-09-01 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"903754567472611328";https://twitter.com/DozenStocks/status/903754567472611328
traderstewie;2017-09-01 22:51;1;24;"Posted a $ BA chart earlier this week(look for it)... A text book, beautiful bull flag. Next target: $250 https:// twitter.com/jerry890/statu s/903577119044841473 …";;;;"903752143240273921";https://twitter.com/traderstewie/status/903752143240273921
ChartMill;2017-09-01 22:02;0;0;"$ BA showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/ryxWkFIDtW for a possible trade suggestion pic.twitter.com/GnoyMInZzg";;;;"903739755145388035";https://twitter.com/ChartMill/status/903739755145388035
letsinvestnow;2017-09-01 21:50;0;1;"$ BA One of the strongest stocks this year is setting up ascending triangle just waiting to breakout with vol pic.twitter.com/CaAGcjzPz9";;;;"903736750358573062";https://twitter.com/letsinvestnow/status/903736750358573062
TalkMarkets;2017-09-01 21:40;0;0;"3 Aerospace & Defense Stocks to Invest in for Better Returns $ BA $ SPR $ RTN Also $ HII $ LMT https:// goo.gl/PDQGzZ";;;;"903734423010635776";https://twitter.com/TalkMarkets/status/903734423010635776
troutbrandon23;2017-09-01 21:28;0;0;"$ ba held the same set of fibs for a month 7/27-9/1, has not done that in last 3, came close 6/19-7/7, then rallied... #justsayin $253 soon!";;;#justsayin;"903731321066799104";https://twitter.com/troutbrandon23/status/903731321066799104
tasciccac;2017-09-01 21:24;0;0;"$ DJIA WKLY Best performance $ UNH $ CSCO $ GE $ AAPL $ CAT $ UTX $ BA $ GS $ PFE Worst $ TRV $ VZ $ DIS $ NKE $ WMT $ JPM $ XOM $ PG #Ichimoku #Dashboard pic.twitter.com/SgDz0EUPYf";;;#Ichimoku #Dashboard;"903730424010166272";https://twitter.com/tasciccac/status/903730424010166272
jewalker_nuke;2017-09-01 20:58;0;0;"Pos (9/1/2017) Hi/Lo $ BA $ AMZN $ CELG $ AVGO $ GOOGL $ FB $ AAPL $ RTN $ VRTX $ MCD $ NVDA $ OLED $ BABA $ GM $ SQM $ USG Cash 14%. $RTN $MCD $OLED";;;;"903723683788668928";https://twitter.com/jewalker_nuke/status/903723683788668928
MarketChmln;2017-09-01 20:35;0;0;"Largest $Notional Sell On Close Order Imbalances $ GE $ BA $ UPS $ COF $ VZ $ SLB $ LEA $ LMT $ URI $ JPM http:// tinyurl.com/y8jo8mjb";;;;"903718040172453888";https://twitter.com/MarketChmln/status/903718040172453888
troutbrandon23;2017-09-01 20:11;0;2;"$ ba see how we open next week off the weak close to the day. But I like sept15 245c at 1.27...may avg up. Have taken some off already @100%";;@100;;"903711889170903041";https://twitter.com/troutbrandon23/status/903711889170903041
troutbrandon23;2017-09-01 19:54;0;1;"Just needed a day of rest I guess! This is your captain speaking, $ ba is ready for take off!";;;;"903707572133216257";https://twitter.com/troutbrandon23/status/903707572133216257
troutbrandon23;2017-09-01 19:39;0;0;"Took some off at 100% here...still up 50% with plenty of time for this beast! $ ba https:// twitter.com/troutbrandon23 /status/902693283196944387 …";;;;"903703775549857792";https://twitter.com/troutbrandon23/status/903703775549857792
budfoxhub;2017-09-01 19:33;0;0;"$ ASTI Welcomes World Renowned Scientist Dr. Miguel Contreras as Director of Process Engineering https:// finance.yahoo.com/news/ascent-so lar-welcomes-world-renowned-151600619.html … $ TSLA $ BA $ LMT $ GE";;;;"903702316955643906";https://twitter.com/budfoxhub/status/903702316955643906
FinInvTr;2017-09-01 19:33;0;0;"Jim Cramer Compares Stocks To NFL Teams https:// buff.ly/2iPkEFA $ AMZN $ AAPL $ NFLX $ ADSK $ CELG $ NVDA $ BA";;;;"903702251520348160";https://twitter.com/FinInvTr/status/903702251520348160
budfoxhub;2017-09-01 19:32;0;0;"$ ASTI -Strategic Investor Increases Shareholding in Ascent Solar to Beyond 12% $ LMT $ KTOS $ BA $ NOC $ IXYS https:// finance.yahoo.com/news/strategic -investor-increases-shareholding-common-100000618.html … @Nasa_orion";;@Nasa_orion;;"903702105566973954";https://twitter.com/budfoxhub/status/903702105566973954
FinInvTr;2017-09-01 19:30;0;1;"Jim Cramer Compares Stocks To NFL Teams https:// buff.ly/2gvTpz6 $ AMZN $ AAPL $ NFLX $ ADSK $ CELG $ NVDA $ BA";;;;"903701534613098496";https://twitter.com/FinInvTr/status/903701534613098496
MomoAndGapper;2017-09-01 19:16;0;0;"$ ASTI - Strategic Investor Continues to Increase Shareholding in Ascent Solar to Approximately 20% https:// finance.yahoo.com/news/strategic -investor-continues-increase-shareholding-100000434.html … $ TSLA $ BA $ LMT pic.twitter.com/66HxxecnfE";;;;"903698174816264192";https://twitter.com/MomoAndGapper/status/903698174816264192
TOS_OPTION;2017-09-01 19:09;0;0;"$ BA pic.twitter.com/N3O5qOw3le";;;;"903696258920996864";https://twitter.com/TOS_OPTION/status/903696258920996864
