username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-19 23:59;0;0;"Johnson & Johnson $ JNJ Position Reduced by OLD Second National Bank of Aurora http:// ift.tt/2h5qzVY";;;;"810997992878735362";https://twitter.com/SPNewsAnalysis/status/810997992878735362
h_c_services;2016-12-19 23:44;0;0;"Better Buy: Celgene Corporation vs. #JohnsonJohnson . Read more: http:// owler.us/abYmt8 $ JNJ";;;#JohnsonJohnson;"810994157074251776";https://twitter.com/h_c_services/status/810994157074251776
hc_supplies;2016-12-19 23:44;0;0;"Better Buy: Celgene Corporation vs. #JohnsonJohnson . Read more: http:// owler.us/abYmuc $ JNJ";;;#JohnsonJohnson;"810994157065932801";https://twitter.com/hc_supplies/status/810994157065932801
WKRBNews;2016-12-19 23:32;0;0;"Excalibur Management Corp Sells 13,768 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2i2VNNu";;;;"810991250081976320";https://twitter.com/WKRBNews/status/810991250081976320
odibro;2016-12-19 23:29;3;4;"#Janssen Positive Results From First Phase III Studies of Investigational Two-Drug HIV Treatment Regimen $ JNJ http://www. prnewswire.com/news-releases/ positive-results-from-first-phase-iii-studies-of-investigational-two-drug-hiv-treatment-regimen-300381576.html …";;;#Janssen;"810990452052783104";https://twitter.com/odibro/status/810990452052783104
SPNewsAnalysis;2016-12-19 23:29;0;0;"Excalibur Management Corp Sells 13,768 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2hBCBWj";;;;"810990373224988672";https://twitter.com/SPNewsAnalysis/status/810990373224988672
WKRBNews;2016-12-19 23:26;0;0;"Excalibur Management Corp Sells 13,768 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PGyvx";;;;"810989661585895424";https://twitter.com/WKRBNews/status/810989661585895424
finzine;2016-12-19 22:53;0;0;"$ JNJ Johnson & Johnson (JNJ) to Pay Big http:// ir.baystreet.ca/article.aspx?i d=381&1482182878 …";;;;"810981392960147456";https://twitter.com/finzine/status/810981392960147456
h_c_services;2016-12-19 21:48;0;0;"Better Buy: Celgene Corporation vs. #JohnsonJohnson . Read more: http:// owler.us/abYlP5 $ JNJ";;;#JohnsonJohnson;"810965094813212672";https://twitter.com/h_c_services/status/810965094813212672
hc_supplies;2016-12-19 21:48;0;0;"Better Buy: Celgene Corporation vs. #JohnsonJohnson . Read more: http:// owler.us/abYlQs $ JNJ";;;#JohnsonJohnson;"810964939154173956";https://twitter.com/hc_supplies/status/810964939154173956
PortfolioBuzz;2016-12-19 21:43;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/1cpK2E8pLU";;;#SP500;"810963790414102529";https://twitter.com/PortfolioBuzz/status/810963790414102529
h_c_services;2016-12-19 21:43;0;0;"Business | NEW: #JohnsonJohnson Will Cost RI $80,000 Per Job in Incentives. Read more: http:// owler.us/abYlC6 $ JNJ";;;#JohnsonJohnson;"810963695199076352";https://twitter.com/h_c_services/status/810963695199076352
hc_supplies;2016-12-19 21:43;0;0;"Business | NEW: #JohnsonJohnson Will Cost RI $80,000 Per Job in Incentives. Read more: http:// owler.us/abYlDe $ JNJ";;;#JohnsonJohnson;"810963695178158080";https://twitter.com/hc_supplies/status/810963695178158080
h_c_services;2016-12-19 21:42;0;0;"Better Buy: Celgene Corporation vs. #JohnsonJohnson . Read more: http:// owler.us/abYlC4 $ JNJ";;;#JohnsonJohnson;"810963539816943616";https://twitter.com/h_c_services/status/810963539816943616
hc_supplies;2016-12-19 21:42;0;0;"Better Buy: Celgene Corporation vs. #JohnsonJohnson . Read more: http:// owler.us/abYlDf $ JNJ";;;#JohnsonJohnson;"810963539724615680";https://twitter.com/hc_supplies/status/810963539724615680
h_c_services;2016-12-19 21:39;0;0;"#JohnsonJohnson J&J Files sBLA for Plaque Psoriasis in Adolescent Patients. Read more: http:// owler.us/abYlyf $ JNJ";;;#JohnsonJohnson;"810962762838904832";https://twitter.com/h_c_services/status/810962762838904832
hc_supplies;2016-12-19 21:38;0;0;"#JohnsonJohnson J&J Files sBLA for Plaque Psoriasis in Adolescent Patients. Read more: http:// owler.us/abYlyw $ JNJ";;;#JohnsonJohnson;"810962452212912128";https://twitter.com/hc_supplies/status/810962452212912128
whotrades;2016-12-19 21:33;0;0;"Better Buy: Celgene Corporation vs. Johnson & Johnson $ CELG $ JNJ http:// bit.ly/191216CELG";;;;"810961351942217728";https://twitter.com/whotrades/status/810961351942217728
newswithvalue;2016-12-19 21:27;0;0;"$ CELG $ JNJ : Better Buy: Celgene Corporation vs. Johnson & Johnson: http://www. StockNewsWires.com/2016/12/19/cel g-jnj-better-buy-celgene-corporation-vs-johnson-johnson/ …";;;;"810959657456009216";https://twitter.com/newswithvalue/status/810959657456009216
COCKRELLGROUP;2016-12-19 21:10;0;0;"Jefferies analyst Jeffrey Holford revisions: Zoetis $ ZTS to $62 from $63; Johnson & Johnson $ JNJ to $107 from $119.";;;;"810955469535793153";https://twitter.com/COCKRELLGROUP/status/810955469535793153
SA_BioTech;2016-12-19 21:08;0;0;"Spring Bank Pharmaceuticals Registers Recent PIPE Shares For Sale http:// seekingalpha.com/article/403151 7-spring-bank-pharmaceuticals-registers-recent-pipe-shares-sale?source=twitter_sa_biotech … $ ABUS $ ALNY $ ARWR $ ASMB $ BMY $ GILD $ GSK $ JNJ";;;;"810955059013898240";https://twitter.com/SA_BioTech/status/810955059013898240
SeekingAlpha;2016-12-19 21:08;0;0;"Spring Bank Pharmaceuticals Registers Recent PIPE Shares For Sale http:// seekingalpha.com/article/403151 7-spring-bank-pharmaceuticals-registers-recent-pipe-shares-sale?source=feed_f … $ ABUS $ ALNY $ ARWR $ ASMB $ BMY $ GILD $ GSK $ JNJ";;;;"810955057285894144";https://twitter.com/SeekingAlpha/status/810955057285894144
MITickWatcher;2016-12-19 21:05;0;0;"Top #moneyflow for #sp500 today $ GE $ PG $ JNJ $ MSFT $ AMAT $ AMGN $ XOM $ LOW $ CCL $ STZ ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"810954214931304448";https://twitter.com/MITickWatcher/status/810954214931304448
MelaynaLokosky;2016-12-19 20:47;9;4;"#ElectoralCollege hold @realDonaldTrump accountable. SAY NO to @NEA 's @ScottGottliebMD to head FDA. #Essure $ JNJ http://www. killingmycareer.com/the-sociopathi c-business-model/venture-capital-funding-a-fraud-case-study-venture-capital-firm-new-enterprise-associates-nea-incubator-explorameds-startups-and-johnson-johnson/ … pic.twitter.com/eyIvxLHsdD";;@realDonaldTrump @NEA @ScottGottliebMD;#ElectoralCollege #Essure;"810949632901586946";https://twitter.com/MelaynaLokosky/status/810949632901586946
langanstocks;2016-12-19 20:29;0;0;"$ TSLA Financials Updated Monday, December 19, 2016 3:15:20 PM $ AMGN $ AIG $ JNJ $ MRK http:// dlvr.it/MwR33P";;;;"810945065300291584";https://twitter.com/langanstocks/status/810945065300291584
dailypoliticaln;2016-12-19 20:12;0;0;"Vaughan Nelson Investment Management L.P. Decreases Position in Johnson & Johnson $ JNJ http:// ift.tt/2hNthz6";;;;"810940815031812096";https://twitter.com/dailypoliticaln/status/810940815031812096
h_c_services;2016-12-19 20:09;0;0;"#JohnsonJohnson opening health tech center at 1 Ship St., to hire 75. Read more: http:// owler.us/abYjVx $ JNJ";;;#JohnsonJohnson;"810940063592824833";https://twitter.com/h_c_services/status/810940063592824833
DonelAdams;2016-12-19 20:08;0;0;"Shares of $ JNJ should be on everyone's Christmas list https://www. thestreet.com/story/13929548 /1/johnson-amp-johnson-s-stock-should-be-on-everyone-s-christmas-list.html … via @TheStreet";;@TheStreet;;"810939819606048768";https://twitter.com/DonelAdams/status/810939819606048768
dailypoliticaln;2016-12-19 20:08;0;0;"Vaughan Nelson Investment Management L.P. Decreases Position in Johnson & Johnson $ JNJ http://www. dailypolitical.com/?p=858363";;;;"810939768443965440";https://twitter.com/dailypoliticaln/status/810939768443965440
h_c_services;2016-12-19 20:07;0;0;"#JohnsonJohnson J&J's largest India plant to be operational by 2018. Read more: http:// owler.us/abYjYR $ JNJ";;;#JohnsonJohnson;"810939597454643200";https://twitter.com/h_c_services/status/810939597454643200
jjjinvesting;2016-12-19 20:04;0;0;"Dividends Forever! Why I'm Buying General Mills http:// seekingalpha.com/article/403121 7-dividends-forever-buying-general-mills?source=tweet … $ AAPL $ GILD $ JNJ $ KO $ LMT $ MCD $ VZ $ XOM $ GIS";;;;"810938917423824897";https://twitter.com/jjjinvesting/status/810938917423824897
SPNewsAnalysis;2016-12-19 20:04;0;0;"Vaughan Nelson Investment Management L.P. Decreases Position in Johnson & Johnson $ JNJ http:// ift.tt/2i2jKET";;;;"810938856132509696";https://twitter.com/SPNewsAnalysis/status/810938856132509696
hc_supplies;2016-12-19 20:02;0;0;"#JohnsonJohnson J&J's largest India plant to be operational by 2018. Read more: http:// owler.us/abYjY3 $ JNJ";;;#JohnsonJohnson;"810938354753646592";https://twitter.com/hc_supplies/status/810938354753646592
hc_supplies;2016-12-19 20:00;0;0;"#JohnsonJohnson opening health tech center at 1 Ship St., to hire 75. Read more: http:// owler.us/abYjVJ $ JNJ";;;#JohnsonJohnson;"810937887898226689";https://twitter.com/hc_supplies/status/810937887898226689
TPCMG;2016-12-19 19:58;0;0;"$ JNJ : 3 open, suited signals indicate continued price increase for about 6 more days. http:// thinkingprofit.com/equity/?s=JNJ";;;;"810937367565660161";https://twitter.com/TPCMG/status/810937367565660161
Snocogovtsuxbux;2016-12-19 19:52;0;3;"@ImmoralReport $ JNJ makes visine for all the red crybaby eyes";;@ImmoralReport;;"810935861336371200";https://twitter.com/Snocogovtsuxbux/status/810935861336371200
PolgarStocks;2016-12-19 19:52;0;0;"$ USLV Company Info Updated Monday, December 19, 2016 2:15:20 PM $ USLV $ DGAZ $ UNG $ JNJ http:// dlvr.it/MwQSr7";;;;"810935778062675968";https://twitter.com/PolgarStocks/status/810935778062675968
jjjinvesting;2016-12-19 19:50;1;0;"The 10 Best Dividend Achievers http:// seekingalpha.com/article/403126 2-10-best-dividend-achievers?source=tweet … $ CAH $ JNJ $ ABT $ HRL $ MSFT $ CLX $ VZ $ TXN $ PEP $ ED";;;;"810935340798279680";https://twitter.com/jjjinvesting/status/810935340798279680
