username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2017-09-01 23:34;0;0;"Caterpillar's rally bad news for one trader http:// industrial.newsmovingmarkets.com/2017/09/caterp illars-rally-bad-news-for-one_1.html … $ CAT";;;;"903762964079144962";https://twitter.com/MarketNewsAlgo/status/903762964079144962
MarketOrg;2017-09-01 23:30;0;0;"Caterpillar's rally bad news for one trader http:// industrial.newsmovingmarkets.com/2017/09/caterp illars-rally-bad-news-for-one_1.html … $ CAT #Caterpillar";;;#Caterpillar;"903762115202342912";https://twitter.com/MarketOrg/status/903762115202342912
feru012;2017-09-01 23:15;0;0;"@drew72rich @drm509 $ CAT fact is this is extremely over bot I'm shorting as g today with CT 120 puts to cheap";;@drew72rich @drm509;;"903758137425092609";https://twitter.com/feru012/status/903758137425092609
DozenStocks;2017-09-01 23:01;0;1;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"903754701648388096";https://twitter.com/DozenStocks/status/903754701648388096
DozenStocks;2017-09-01 23:01;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"903754634849898497";https://twitter.com/DozenStocks/status/903754634849898497
DozenStocks;2017-09-01 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"903754567472611328";https://twitter.com/DozenStocks/status/903754567472611328
MarketNewsAlgo;2017-09-01 22:34;0;0;"Caterpillar's rally bad news for one trader http:// industrial.newsmovingmarkets.com/2017/09/caterp illars-rally-bad-news-for-one.html … $ CAT";;;;"903747864362352645";https://twitter.com/MarketNewsAlgo/status/903747864362352645
MarketOrg;2017-09-01 22:30;0;0;"Caterpillar's rally bad news for one trader http:// industrial.newsmovingmarkets.com/2017/09/caterp illars-rally-bad-news-for-one.html … $ CAT #Caterpillar";;;#Caterpillar;"903746827954135040";https://twitter.com/MarketOrg/status/903746827954135040
EasyGame2;2017-09-01 22:28;0;2;"$ CAT !!!!";;;;"903746467264946182";https://twitter.com/EasyGame2/status/903746467264946182
RobSwieterman;2017-09-01 22:04;0;0;"@OptionsAction MidWest states LITTERED w $ CAT , Asia and emerging hot, Dr Copper, Triple top breakout. Ppl still hate it! Going higher..";;@OptionsAction;;"903740285456441344";https://twitter.com/RobSwieterman/status/903740285456441344
