username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kingtin1978;2016-09-22 23:48;0;0;"UVXY SPDR Dow Jones Industrial Average ETF Last Price Read More --> http:// dlvr.it/MK6SW5 $ UVXY $ OCLR $ HD #investing";;;#investing;"779105142154993664";https://twitter.com/kingtin1978/status/779105142154993664
intowin2017;2016-09-22 23:31;0;0;"HD American Airlines Group Inc. Exchange Read More --> http:// dlvr.it/MK6G3P $ HD $ DUST $ EDZ #stocks";;;#stocks;"779100748210593793";https://twitter.com/intowin2017/status/779100748210593793
wlstcom;2016-09-22 23:10;0;0;"Better Buy: Home Depot vs. Sherwin-Williams -- The Motley Fool #usmf -consumer-goods $ HD http://www. fool.com/investing/2016 /09/22/better-buy-home-depot-vs-sherwin-williams.aspx … pic.twitter.com/gvgJzDzAi9";;;#usmf;"779095585810968583";https://twitter.com/wlstcom/status/779095585810968583
finzine;2016-09-22 23:10;0;0;"$ HD Better Buy: Home Depot vs. Sherwin- Williams http://www. fool.com/investing/2016 /09/22/better-buy-home-depot-vs-sherwin-williams.aspx …";;;;"779095578911256577";https://twitter.com/finzine/status/779095578911256577
DozenStocks;2016-09-22 23:00;0;0;"Dow #Stocks Trend $ V $ AAPL $ PG $ BA $ INTC $ CAT $ JPM $ CSCO $ MMM $ MSFT $ UNH $ GS $ MRK $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779093162631364608";https://twitter.com/DozenStocks/status/779093162631364608
whotrades;2016-09-22 22:51;0;0;"Better Buy: Home Depot vs. Sherwin-Williams $ SHW $ HD http:// bit.ly/220916SHW";;;;"779090782649069569";https://twitter.com/whotrades/status/779090782649069569
thepeople4stoc1;2016-09-22 22:38;0;0;"GPRO Balmoral Resources Ltd. Last Price Read More --> http:// dlvr.it/MK5fx9 $ GPRO $ HD $ FTT.TO #stock";;;#stock;"779087455383203840";https://twitter.com/thepeople4stoc1/status/779087455383203840
WatchMust;2016-09-22 22:31;0;1;"HD American Airlines Group Inc. % Change Read More --> http:// dlvr.it/MK5Zm4 $ HD $ WYNN $ AG #invest";;;#invest;"779085763682021376";https://twitter.com/WatchMust/status/779085763682021376
pbrat40plus;2016-09-22 22:10;0;0;"Hot #Stocks Alert! Technical Outlook Video $ HD $ ATVI $ ABT $ FITB #Nasdaq #NYSE >>> http:// ow.ly/tA54304pAwc pic.twitter.com/hTHxUXZLGw";;;#Stocks #Nasdaq #NYSE;"779080447582212097";https://twitter.com/pbrat40plus/status/779080447582212097
investingbuddy;2016-09-22 22:10;0;0;"Hot #Stocks Alert! Technical Outlook Video $ HD $ ATVI $ ABT $ FITB #Nasdaq #NYSE >>> http:// ow.ly/tA54304pAwc pic.twitter.com/Pcu8wztNtW";;;#Stocks #Nasdaq #NYSE;"779080402589868033";https://twitter.com/investingbuddy/status/779080402589868033
Options_Buddy;2016-09-22 22:10;0;0;"Hot #Stocks Alert! Technical Outlook Video $ HD $ ATVI $ ABT $ FITB #Nasdaq #NYSE >>> http:// ow.ly/tA54304pAwc pic.twitter.com/6eCCgMvehV";;;#Stocks #Nasdaq #NYSE;"779080402510159872";https://twitter.com/Options_Buddy/status/779080402510159872
Futures_Buddy;2016-09-22 22:10;0;0;"Hot #Stocks Alert! Technical Outlook Video $ HD $ ATVI $ ABT $ FITB #Nasdaq #NYSE >>> http:// ow.ly/tA54304pAwc pic.twitter.com/maQIfFdkzd";;;#Stocks #Nasdaq #NYSE;"779080401692323840";https://twitter.com/Futures_Buddy/status/779080401692323840
uk_stocktweets;2016-09-22 22:10;0;0;"Hot #Stocks Alert! Technical Outlook Video $ HD $ ATVI $ ABT $ FITB #Nasdaq #NYSE >>> http:// ow.ly/tA54304pAwc pic.twitter.com/GbVfhf9rKF";;;#Stocks #Nasdaq #NYSE;"779080401591668737";https://twitter.com/uk_stocktweets/status/779080401591668737
stockmarket2013;2016-09-22 20:39;0;0;"HOU.TO Bristol Myers Squibb Co. Volume Read More --> http:// dlvr.it/MK4CnM $ HOU.TO $ HD $ ELD.TO #finance";;;#finance;"779057544719241216";https://twitter.com/stockmarket2013/status/779057544719241216
midetimes;2016-09-22 20:08;0;0;"Airain ltd Invests $12,215,000 in The Home Depot Inc. $ HD http:// ift.tt/2depfiB";;;;"779049753329954816";https://twitter.com/midetimes/status/779049753329954816
intercooleronli;2016-09-22 20:02;0;0;"Airain ltd Invests $12,215,000 in The Home Depot Inc. $ HD http:// ift.tt/2cVbFwp";;;;"779048137734381569";https://twitter.com/intercooleronli/status/779048137734381569
mytradingbuddy;2016-09-22 20:01;0;0;"Hot #Stocks Alert! Technical Outlook Video $ HD $ ATVI $ ABT $ FITB #Nasdaq #NYSE >>> http:// ow.ly/J1cD304qyJy pic.twitter.com/PbJ2MIShLG";;;#Stocks #Nasdaq #NYSE;"779048102850338816";https://twitter.com/mytradingbuddy/status/779048102850338816
DozenStocks;2016-09-22 19:58;0;0;"Dow #Stocks Trend $ V $ AAPL $ INTC $ PG $ BA $ CAT $ CSCO $ JPM $ MMM $ MSFT $ UNH $ GS $ AXP $ MRK $ HD $ MCD $ IBM $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"779047266132697088";https://twitter.com/DozenStocks/status/779047266132697088
stockfollower4u;2016-09-22 19:42;0;0;"HD CIENA Corp. Stock Forum Read More --> http:// dlvr.it/MK3Tb3 $ HD $ ABX $ ITB #finance";;;#finance;"779043109443284992";https://twitter.com/stockfollower4u/status/779043109443284992
whotrades;2016-09-22 19:04;0;0;"Best Low P/E Stocks to Buy in September $ USG $ PHM $ HD $ TOL $ HDS http:// bit.ly/220916USG";;;;"779033592701739008";https://twitter.com/whotrades/status/779033592701739008
passthepuck;2016-09-22 18:05;0;1;"@Sprint 's Claure: Spectrum is KEY To Our Small Cell Strategy http://www. fiercewireless.com/wireless/sprin t-s-claure-spectrum-key-to-our-small-cell-strategy … $ S $ QQQ $ MSFT $ GOOGL $ APPL $ DISH $ GLW $ HD $ HPQ $ GE $ GM";;@Sprint;;"779018754323718145";https://twitter.com/passthepuck/status/779018754323718145
ProVesting;2016-09-22 17:52;0;1;"$ MSFT $ AAPL $ GE $.SPX $ XOM $ IBM $ WMT $ PFE $ PG $ HD $ HPQ : People don’t appreciate just how big Microsoft’s propos…: http://www. StockNewsWires.com/2016/09/22/msf t-aapl-ge-spx-xom-ibm-wmt-pfe-pg-hd-hpq-people-dont-appreciate-just-how-big-microsofts-proposed-buyback-is/ …";;;;"779015420795838466";https://twitter.com/ProVesting/status/779015420795838466
SwingTradeBot;2016-09-22 17:09;0;0;"Recent $ HD technical alerts: 1,2,3 Retracement Bearish plus 6 more alerts... http:// swingtradebot.com/equities/HD";;;;"779004710640582656";https://twitter.com/SwingTradeBot/status/779004710640582656
SmartTraderTips;2016-09-22 17:02;0;0;"$ HD a new long "IF" today's high after close is broken. Targets 130.61, 131.38 & 132.49 Bears must retake 125.43 for now. pic.twitter.com/OdQo4wNv7i";;;;"779003022273753088";https://twitter.com/SmartTraderTips/status/779003022273753088
retail_Dbt;2016-09-22 16:50;0;0;"#HomeDepot investigating potentially massive data breach. Read more: http:// owler.us/abCFKU $ HD";;;#HomeDepot;"778999965997600769";https://twitter.com/retail_Dbt/status/778999965997600769
retail_Dbt;2016-09-22 16:50;0;0;"#HomeDepot 's Ann-Marie Campbell's Coaching Tips. Read more: http:// owler.us/abCFKX $ HD";;;#HomeDepot;"778999810514755584";https://twitter.com/retail_Dbt/status/778999810514755584
jcspe85;2016-09-22 16:27;0;0;"$ AMZN unstoppable, $ SBUX hod. May buy back $ HD #watch .";;;#watch;"778994148456009729";https://twitter.com/jcspe85/status/778994148456009729
DozenStocks;2016-09-22 15:50;0;0;"Dow #Stocks Trend $ V $ CAT $ INTC $ AAPL $ BA $ MMM $ JPM $ MSFT $ UNH $ MRK $ GS $ AXP $ CSCO $ HD $ PG $ MCD $ IBM $ NKE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778984845007478784";https://twitter.com/DozenStocks/status/778984845007478784
leahanneta;2016-09-22 15:47;0;0;"Volume Alert - HD 129.61 Home Depot $ HD Hit a high today of 129.65 Closing the day 10:30 at 129.61 +1.50 +1.17 http:// investorshangout.com/post/view?id=4 070165 …";;;;"778984129815728128";https://twitter.com/leahanneta/status/778984129815728128
Heavypen;2016-09-22 15:45;0;1;"Why Does Best Buy Sell a $3,900 Refrigerator? $ BBY $ HD competition heats up! #retail #investors | http:// ow.ly/ijSd504AhSb";;;#retail #investors;"778983666735312896";https://twitter.com/Heavypen/status/778983666735312896
optioncharts;2016-09-22 15:44;0;0;"$ MON $ UPS $ HD options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"778983396315758592";https://twitter.com/optioncharts/status/778983396315758592
mytradingbuddy;2016-09-22 15:02;0;0;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/2ieu304qyFJ #mtbanalysis pic.twitter.com/PFg1fbHKm6";;;#NYSE #Stocks #mtbanalysis;"778972678967492608";https://twitter.com/mytradingbuddy/status/778972678967492608
stockbard;2016-09-22 14:48;0;0;"$ ADS $ ARE $ HD $ HE $ STAY $ MR $ HD $ STAY $ AT $ A $ GUT";;;;"778969290385096704";https://twitter.com/stockbard/status/778969290385096704
buckstockmarket;2016-09-22 14:47;0;0;"Bought $ HD at 126.33 to sell or hold ...";;;;"778968873437696002";https://twitter.com/buckstockmarket/status/778968873437696002
jcspe85;2016-09-22 14:05;0;1;"luck or ? $ HD from yesterday :)";;;;"778958386914209792";https://twitter.com/jcspe85/status/778958386914209792
finzine;2016-09-22 13:40;0;0;"$ HD Home Depot gets a vote of confidence http:// finance.yahoo.com/news/home-depo t-gets-vote-confidence-131606688.html …";;;;"778952004605386752";https://twitter.com/finzine/status/778952004605386752
SweetPlatform;2016-09-22 13:14;0;0;"HD Top news - Sep 22nd, 2016 $ HD http:// https:// goo.gl/N86Oq0";;;;"778945602457591808";https://twitter.com/SweetPlatform/status/778945602457591808
