username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-09-20 23:24;0;0;"$ CAT 3 Strong Buy Construction Stocks to Consider Right Now Now on http://www. hvper.com/?ref=fztw";;;;"910645997398888448";https://twitter.com/finzine/status/910645997398888448
permabear_uk;2017-09-20 23:12;0;1;"$ CAT settled +0.1% to $124.85, but the black-fail doji candles warns of weakness for the remainder of the week. Mid term... hyper strong. pic.twitter.com/YP2lY1cWKz";;;;"910642824546275331";https://twitter.com/permabear_uk/status/910642824546275331
FinInvTr;2017-09-20 23:01;0;0;"$ CAT Rally Brings Focus Back on Machinery Stocks; $ HEES $ TEX $ MTW $ KMTUY - https:// buff.ly/2xnxIHO";;;;"910639973023588352";https://twitter.com/FinInvTr/status/910639973023588352
Shep941;2017-09-20 22:27;0;0;"Took a hiatus. Now back. Considering pursuing CFA. New position today is $ ADSK sold $ CAT yesterday.";;;;"910631420770562049";https://twitter.com/Shep941/status/910631420770562049
aidourtroops;2017-09-20 22:08;0;0;"9-18-2017 @jimcramer #stoptrading Alert " $ UBNT Gets Downgrade & $ UBS Upgrades $ CAT " stop trading #ubnt #cat #ubs pic.twitter.com/cIVPm0z5Hp";;@jimcramer;#stoptrading #ubnt #cat #ubs;"910626863910973441";https://twitter.com/aidourtroops/status/910626863910973441
danno321s;2017-09-20 21:52;0;0;"@Varneyco I suppose you think $ CAT at TTM P/E of 697 is not bad. You seem to like making bullshit wealth. Cheers!";;@Varneyco;;"910622652548689925";https://twitter.com/danno321s/status/910622652548689925
Breaking_Source;2017-09-20 21:50;0;0;"And $ CAT calls have been so cheap, and it always goes up 100-200% for the calls, I actually think someone is manipulating bc not that liquid https:// twitter.com/breaking_sourc e/status/910621810323996672 …";;;;"910622244333699072";https://twitter.com/Breaking_Source/status/910622244333699072
Breaking_Source;2017-09-20 21:48;0;0;"The $ CAT unusual call option mentioned in @CNBCFastMoney ...that guy has been gaining through calls since $ CAT was at 95";;@CNBCFastMoney;;"910621810323996672";https://twitter.com/Breaking_Source/status/910621810323996672
intercooleronli;2017-09-20 21:27;0;0;"Analysts’ Weekly Ratings Updates for Caterpillar $ CAT http:// ift.tt/2xokMBw";;;;"910616455338774528";https://twitter.com/intercooleronli/status/910616455338774528
CFinancialNews;2017-09-20 21:25;0;0;"Analysts’ Weekly Ratings Updates for Caterpillar $ CAT http:// ift.tt/2xoNceB";;;;"910615954853376001";https://twitter.com/CFinancialNews/status/910615954853376001
storminvestor;2017-09-20 21:22;0;0;"Analysts’ Weekly Ratings Updates for Caterpillar $ CAT http:// ift.tt/2w7aGla";;;;"910615079577702400";https://twitter.com/storminvestor/status/910615079577702400
AmericanBanking;2017-09-20 21:21;0;0;"Analysts’ Weekly Ratings Updates for Caterpillar $ CAT http:// ift.tt/2xoNceB";;;;"910615001643266048";https://twitter.com/AmericanBanking/status/910615001643266048
johnscharts;2017-09-20 21:20;1;12;"$ CAT Having fun with this option lotto trade. Up 118% pic.twitter.com/bH6eZ7ul1i";;;;"910614682440003585";https://twitter.com/johnscharts/status/910614682440003585
ConsumerFeed;2017-09-20 21:19;0;0;"Analysts’ Weekly Ratings Updates for Caterpillar $ CAT http:// ift.tt/2xokMBw #acn";;;#acn;"910614369339396096";https://twitter.com/ConsumerFeed/status/910614369339396096
thetradingcat;2017-09-20 20:24;0;0;"i wonder who sends generators to puerto rico? $ CAT maybe";;;;"910600500541841410";https://twitter.com/thetradingcat/status/910600500541841410
finzine;2017-09-20 20:06;0;0;"$ CAT This Week&apos;s Top Growth & Income Stocks Now on http://www. hvper.com/?ref=fztw";;;;"910596164046614528";https://twitter.com/finzine/status/910596164046614528
Sandro_power;2017-09-20 20:00;1;2;"$ CAT this is a great plan to review and $ STUDY , this made great gains such an easy hold https:// stocktwits.com/PowerTriggerTr ade/message/95417306 …";;;;"910594557661843457";https://twitter.com/Sandro_power/status/910594557661843457
CFingraphs;2017-09-20 19:23;0;0;"$ CAT http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/5BhzhyU29b";;;#Stocks #Trading;"910585194033360896";https://twitter.com/CFingraphs/status/910585194033360896
FinInvTr;2017-09-20 18:59;0;0;"ICYMI: Weak Dollar Makes These Stocks Big Winners: $ MSFT $ BA $ CAT $ PG $ MCD $ KO $ MMM $ KMB $ JNJ $ ORCL https:// buff.ly/2fbfHTb";;;;"910579071993729031";https://twitter.com/FinInvTr/status/910579071993729031
FinInvTr;2017-09-20 18:30;0;0;"$ CAT Rally Brings Focus Back on Machinery Stocks; $ HEES $ TEX $ MTW $ KMTUY - https:// buff.ly/2xi4tUW";;;;"910572005832970240";https://twitter.com/FinInvTr/status/910572005832970240
schaeffers;2017-09-20 17:37;1;0;"These two Dow #stocks could be headed higher over the next week http://www. schaeffersresearch.com/content/analys is/2017/09/20/buy-calls-on-these-2-blue-chips … $ CAT $ BA";;;#stocks;"910558581157695488";https://twitter.com/schaeffers/status/910558581157695488
TCBFx;2017-09-20 17:26;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=d2de6480-9e28-11e7-8129-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"910555758403756034";https://twitter.com/TCBFx/status/910555758403756034
FinInvTr;2017-09-20 16:59;0;0;"ICYMI: Weak Dollar Makes These Stocks Big Winners: $ MSFT $ BA $ CAT $ PG $ MCD $ KO $ MMM $ KMB $ JNJ $ ORCL https:// buff.ly/2xNAveH";;;;"910548999500943360";https://twitter.com/FinInvTr/status/910548999500943360
hippiedaytrader;2017-09-20 16:14;0;1;"You know the least $ CAT could do is buy me dinner first....";;;;"910537744249745409";https://twitter.com/hippiedaytrader/status/910537744249745409
DozenStocks;2017-09-20 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"910532019876016129";https://twitter.com/DozenStocks/status/910532019876016129
DozenStocks;2017-09-20 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"910531752350818305";https://twitter.com/DozenStocks/status/910531752350818305
