username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-05-19 22:00;1;2;"$ DJIA WKLY Best performing $ WMT $ JNJ $ MCD $ CAT $ IBM $ KO $ CVX $ UNH $ MRK Worst $ CSCO $ NKE $ GS $ JPM $ DIS $ AAPL $ DD $ PFE #Ichimoku #Dashboard pic.twitter.com/AFS18yFJuh";;;#Ichimoku #Dashboard;"865688598099759105";https://twitter.com/tasciccac/status/865688598099759105
newamericano;2017-05-19 18:15;0;1;"What's not to like? #Cupandhandle #TechnicalAnalysis $ DD #TrumpStock waiting for buypoint break out in high volume https:// twitter.com/jlyonsfundmgmt /status/865591215634300929 …";;;#Cupandhandle #TechnicalAnalysis #TrumpStock;"865632105274851329";https://twitter.com/newamericano/status/865632105274851329
JLyonsFundMgmt;2017-05-19 15:33;1;8;"UPDATE>> $ DD Testing Cup-&-Handle Breakout Jan 6 Post:"Dupont Cooking Up Epic Breakout?" https:// lyonssharepro.com/2017/01/dupont -cooking-up-an-epic-breakout/ … pic.twitter.com/ZRurl39wel";;;;"865591215634300929";https://twitter.com/JLyonsFundMgmt/status/865591215634300929
bnkinvest;2017-05-19 15:16;0;0;"Interesting $ DD Put And Call Options For September 15th #stockoptions http:// dlvr.it/PBN46y";;;#stockoptions;"865586870255632385";https://twitter.com/bnkinvest/status/865586870255632385
finzine;2017-05-19 15:04;0;0;"$ DD DuPont to Present New Perfluoroelastomer Solution in Italy https:// finance.yahoo.com/news/dupont-pr esent-perfluoroelastomer-solution-italy-141702904.html …";;;;"865584047077982208";https://twitter.com/finzine/status/865584047077982208
dakotafinancial;2017-05-19 15:00;0;0;"E I Du Pont De Nemours And Co $ DD Stake Lowered by Northeast Investment Management http:// zpr.io/Pruhc";;;;"865583007431892992";https://twitter.com/dakotafinancial/status/865583007431892992
ConsumerFeed;2017-05-19 15:00;0;0;"E I Du Pont De Nemours And Co $ DD Stake Lowered by Northeast Investment Management http:// zpr.io/Pruhc";;;;"865583005061885953";https://twitter.com/ConsumerFeed/status/865583005061885953
TheMarketsDaily;2017-05-19 14:04;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by Investment Counsel Inc. http:// zpr.io/PrKkL";;;;"865568935147692033";https://twitter.com/TheMarketsDaily/status/865568935147692033
IRAMarketReport;2017-05-19 13:50;0;0;"Everett Harris & Co. CA Has $259,000 Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PrKmv";;;;"865565324300734466";https://twitter.com/IRAMarketReport/status/865565324300734466
emq_news;2017-05-19 12:13;0;0;"Kanawha Capital Management LLC Has $5.245 Million Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PryxC";;;;"865541038466674690";https://twitter.com/emq_news/status/865541038466674690
TickerReport;2017-05-19 12:13;0;0;"Kanawha Capital Management LLC Has $5.245 Million Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PryxC";;;;"865541035065090050";https://twitter.com/TickerReport/status/865541035065090050
midetimes;2017-05-19 12:08;0;0;"E I Du Pont De Nemours And Co $ DD Stake Lowered by Northeast Investment Management http:// mideasttime.com/?p=1706261";;;;"865539696813682690";https://twitter.com/midetimes/status/865539696813682690
newswithvalue;2017-05-19 11:58;0;0;"$ DD : Trade of the Day: E I Du Pont De Nemours And Co (DD) Stock: http://www. StockNewsWires.com/dd-trade-of-th e-day-e-i-du-pont-de-nemours-and-co-dd-stock/ …";;;;"865537072995508226";https://twitter.com/newswithvalue/status/865537072995508226
WUMoneyClub;2017-05-19 11:52;0;0;"DuPont Has the Formula for Gains $ DD - http:// investorplace.com/2017/05/trade- day-e-i-du-pont-de-nemours-and-co-dd-stock/ …";;;;"865535596587921408";https://twitter.com/WUMoneyClub/status/865535596587921408
InvestorPlace;2017-05-19 11:48;0;0;"DuPont Has the Formula for Gains $ DD - http:// investorplace.com/2017/05/trade- day-e-i-du-pont-de-nemours-and-co-dd-stock/ …";;;;"865534638936080384";https://twitter.com/InvestorPlace/status/865534638936080384
finboxio;2017-05-19 03:00;0;0;"Air Products and Chemicals $ APD trading at 118% of 52-week low. Worth a look? $ PX $ PPG $ DD $ LYB https:// finbox.io/APD/models/pe- multiples?utm_medium=social&utm_campaign=MDH-Social-David-Dreman-PE-Mults&utm_source=mdh … pic.twitter.com/W7e0soE4O9";;;;"865401759727878147";https://twitter.com/finboxio/status/865401759727878147
StockWebTrading;2017-05-19 02:42;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"865397210845859841";https://twitter.com/StockWebTrading/status/865397210845859841
stock_hobbit;2017-05-19 01:48;0;1;"hmmmm $ DD http:// quotes.morningstar.com/stock/analysis -report?t=XPHS:DD&region=phl&culture=en-US&productcode=MLE&cur= …";;;;"865383581408940032";https://twitter.com/stock_hobbit/status/865383581408940032
