username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClockworkAlerts;2016-09-14 23:39;0;0;"#NYSE , #JPMorganChase , $ JPM , Scalped +$690 today with #daVinci , our 100%, auto-ex trading app for all markets! See- http:// prntscr.com/ci4676";;;#NYSE #JPMorganChase #daVinci;"776203641560657920";https://twitter.com/ClockworkAlerts/status/776203641560657920
banquetbeer69;2016-09-14 23:30;0;0;"$ WFC shareholders, $ JPM nearly doubled in a year following the London Whale fiasco. Ignore the noise and patiently await a great opportunity";;;;"776201367106924544";https://twitter.com/banquetbeer69/status/776201367106924544
bfsi_financial;2016-09-14 22:55;0;0;"#JPMorganChase QinetiQ Group plc (QQ) Receives "Neutral" Rating from #organChase & Co. Read more: http:// owler.us/abAIlf $ JPM";;;#JPMorganChase #organChase;"776192794788409344";https://twitter.com/bfsi_financial/status/776192794788409344
bfsi_financial;2016-09-14 22:55;0;0;"#JPMorganChase BAE Systems plc (BA) Receives "Overweight" Rating from #organChase & Co. Read more: http:// owler.us/abAIlu $ JPM";;;#JPMorganChase #organChase;"776192639473332225";https://twitter.com/bfsi_financial/status/776192639473332225
bfsi_ibb;2016-09-14 22:54;0;0;"#JPMorganChase QinetiQ Group plc (QQ) Receives "Neutral" Rating from #organChase & Co. Read more: http:// owler.us/abAIkY $ JPM";;;#JPMorganChase #organChase;"776192484162482176";https://twitter.com/bfsi_ibb/status/776192484162482176
bfsi_financial;2016-09-14 22:54;0;0;"#JPMorganChase Cobham plc's (COB) Neutral Rating Reaffirmed at #organChase & Co. Read more: http:// owler.us/abAIlz $ JPM";;;#JPMorganChase #organChase;"776192484162449408";https://twitter.com/bfsi_financial/status/776192484162449408
bfsi_financial;2016-09-14 22:54;0;0;"#JPMorganChase Beazley PLC (BEZ) Earns "Overweight" Rating from #organChase & Co. Read more: http:// owler.us/abAIlA $ JPM";;;#JPMorganChase #organChase;"776192328813858816";https://twitter.com/bfsi_financial/status/776192328813858816
bfsi_ibb;2016-09-14 22:54;0;0;"#JPMorganChase BAE Systems plc (BA) Receives "Overweight" Rating from #organChase & Co. Read more: http:// owler.us/abAIk2 $ JPM";;;#JPMorganChase #organChase;"776192328797032448";https://twitter.com/bfsi_ibb/status/776192328797032448
bfsi_ibb;2016-09-14 22:53;0;0;"#JPMorganChase Cobham plc's (COB) Neutral Rating Reaffirmed at #organChase & Co. Read more: http:// owler.us/abAIlh $ JPM";;;#JPMorganChase #organChase;"776192173490307072";https://twitter.com/bfsi_ibb/status/776192173490307072
bfsi_ibb;2016-09-14 22:51;0;0;"#JPMorganChase Beazley PLC (BEZ) Earns "Overweight" Rating from #organChase & Co. Read more: http:// owler.us/abAIla $ JPM";;;#JPMorganChase #organChase;"776191707402481664";https://twitter.com/bfsi_ibb/status/776191707402481664
