username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionAlarm;2017-09-02 23:25;0;0;"Free Trials--It's a stock-pickers market again. Recent winners include $ NFLX $ AMD $ C $ TSLA $ NVDA $ BABA $ AXP";;;;"904123041873055744";https://twitter.com/OptionAlarm/status/904123041873055744
RealityShares;2017-09-02 19:00;0;0;"August #DIVCON mentions: $ NAVI , $ IRM , $ KLAC , $ F , $ PZZA , $ BAC , $ VOR , $ AXP . Follow . @realityshares for #dividend insights!";;@realityshares;#DIVCON #dividend;"904056430826852352";https://twitter.com/RealityShares/status/904056430826852352
FinInvTr;2017-09-02 18:59;0;0;"Warren Buffett Loves Credit Cards https:// buff.ly/2ePH19w $ MA $ V $ AXP";;;;"904056117831061504";https://twitter.com/FinInvTr/status/904056117831061504
FinInvTr;2017-09-02 18:45;0;0;"Warren Buffett Loves Credit Cards https:// buff.ly/2wpgjP1 $ MA $ V $ AXP";;;;"904052795099291650";https://twitter.com/FinInvTr/status/904052795099291650
ExactOptionPick;2017-09-02 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ZLzs30eLSQT $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904048853795700737";https://twitter.com/ExactOptionPick/status/904048853795700737
TheMarketsDaily;2017-09-02 16:00;0;0;"Meiji Yasuda Asset Management Co Ltd. Has $3.86 Million Position in American Express Company $ AXP http:// zpr.io/PQ6aq";;;;"904011171489075200";https://twitter.com/TheMarketsDaily/status/904011171489075200
SleekMoneycom;2017-09-02 15:56;0;0;"Meiji Yasuda Asset Management Co Ltd. Has $3.86 Million Position in American Express Company $ AXP http:// ift.tt/2vUauVs";;;;"904010177724207105";https://twitter.com/SleekMoneycom/status/904010177724207105
stocknewstimes;2017-09-02 15:54;0;0;"Meiji Yasuda Asset Management Co Ltd. Has $3.86 Million Position in American Express Company $ AXP http:// ift.tt/2vUauVs";;;;"904009729063743488";https://twitter.com/stocknewstimes/status/904009729063743488
noritsunagirota;2017-09-02 14:42;0;0;"Barr E S & Co Cut Its American Express Co $ AXP Holding https:// santimes.com/barr-e-s-6-ana lysts-bullish-telefonica-sa-bmetef/ …";;;;"903991499234402304";https://twitter.com/noritsunagirota/status/903991499234402304
InvestingLatest;2017-09-02 14:06;0;0;"barronsonline: What hedge fund D.E. Shaw has been buying and selling http:// on.barrons.com/2gsthSj $ LSXMA $ BABA $ INTC $ AMD $ AMZN $ AXP $ NFLX";;;;"903982412413247489";https://twitter.com/InvestingLatest/status/903982412413247489
