username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_steve3_;2017-02-17 23:28;0;1;"$ HD has lift given the infrastructure halo effect from #intern45 push on this at the WH";;;#intern45;"832733603914141696";https://twitter.com/_steve3_/status/832733603914141696
NewsToDesk;2017-02-17 23:21;0;0;"$ HD $ M $ SMG $ TSLA $ CHK : Cramer’s game plan: Retail could be a blood bath next week: http://www. StockNewsWires.com/2017/02/17/hd- m-smg-tsla-chk-cramers-game-plan-retail-could-be-a-blood-bath-next-week/ …";;;;"832731621895729153";https://twitter.com/NewsToDesk/status/832731621895729153
1simpletrader;2017-02-17 23:20;0;0;"$ HD i hear you like 2x4s @EveryTimeICash pic.twitter.com/mCZ5Oc1Qx1";;@EveryTimeICash;;"832731593408118784";https://twitter.com/1simpletrader/status/832731593408118784
everytimeicash;2017-02-17 23:15;0;1;"Earnings Pack For Week Ending 02/24/17 http://www. everytimeicash.com/digitalcontent /earnings-pack-for-week-ending-022417 … #Earnings for week ending 2/27/17 $ TSLA $ HD $ WMT $ WB $ FIT $ SQ";;;#Earnings;"832730183144787969";https://twitter.com/everytimeicash/status/832730183144787969
RKLouie1;2017-02-17 23:00;0;0;"Michael Khouw's options trade on Home Depot: - Buy $ HD April $145 call: $2.05 https:// twitter.com/OptionsAction/ status/832725550938484736 …";;;;"832726438927216640";https://twitter.com/RKLouie1/status/832726438927216640
_steve3_;2017-02-17 22:39;0;0;"$ HD makes sense";;;;"832721097124573184";https://twitter.com/_steve3_/status/832721097124573184
mariohroa;2017-02-17 22:36;1;1;"Earnings calendar Tue 2/21 $ BHP $ HD $ HSBC $ M $ WMT Wed 2/22 $ CAKE $ DISH $ FIT $ HPQ $ TSLA Thu 2/23 $ AXA $ BCS $ GPS $ IMAX Fr 2/24 $ BASF $ JCP $ RBS";;;;"832720509049589762";https://twitter.com/mariohroa/status/832720509049589762
finzine;2017-02-17 21:58;0;0;"$ HD Robust Housing is Good for Home Depot's Shareholders http://www. investopedia.com/news/dividend- hike-way-home-depot-hd/ …";;;;"832710906186330113";https://twitter.com/finzine/status/832710906186330113
MC_OptionTrades;2017-02-17 21:37;0;1;"Upcoming Earnings $ WMT $ HD $ MDT $ ECL $ HSIC https:// marketchameleon.com/Calendar/Earni ngs … #EARNINGSCALENDAR pic.twitter.com/RhSQgwqv1S";;;#EARNINGSCALENDAR;"832705437220737024";https://twitter.com/MC_OptionTrades/status/832705437220737024
LargeVoidBot;2017-02-17 20:57;0;0;"15:57 New 52wk Highs: $ BCRH $ HD";;;;"832695467205029888";https://twitter.com/LargeVoidBot/status/832695467205029888
iECONOMICS;2017-02-17 20:55;0;0;"Home Depot $ HD market alert: all-time high @142.96 https:// ieconomics.com/home-depot";;@142;;"832694892346355712";https://twitter.com/iECONOMICS/status/832694892346355712
InvestingLatest;2017-02-17 20:34;0;0;"barronsonline: 13F Alert: Hedge Funds’ Top Holdings vs S&P 500 http:// on.barrons.com/2m3B7Da $ CHTR $ AMZN $ EXPE $ HUM $ HD … https:// twitter.com/i/web/status/8 32688398309715968 …";;;;"832689633406251008";https://twitter.com/InvestingLatest/status/832689633406251008
wlstcom;2017-02-17 20:29;0;0;"13F Alert: Hedge Funds’ Top Holdings vs S&P 500 $ CHTR $ AMZN $ EXPE $ HUM $ HD $ PG $ XOM $ CVX http:// wlst.com http:// blogs.barrons.com/focusonfunds/2 017/02/17/13f-alert-hedge-funds-top-holdings-vs-sp-500 …";;;;"832688468048252929";https://twitter.com/wlstcom/status/832688468048252929
barronsonline;2017-02-17 20:29;3;2;"13F Alert: Hedge Funds’ Top Holdings vs S&P 500 http:// on.barrons.com/2m3B7Da $ CHTR $ AMZN $ EXPE $ HUM $ HD $ PG $ XOM $ CVX $ BRKB pic.twitter.com/31G6oS8i6e";;;;"832688398309715968";https://twitter.com/barronsonline/status/832688398309715968
kiwitrader24;2017-02-17 20:22;0;0;"$ HD reports before the bell Tues";;;;"832686563058257920";https://twitter.com/kiwitrader24/status/832686563058257920
thinkorswim;2017-02-17 20:20;1;2;"How is in-store consumer spending impacting #earnings at $ M , $ WMT and $ HD ? http:// bit.ly/2kSeNw7 #EarningsPreview #trading pic.twitter.com/3W55y1hiIL";;;#earnings #EarningsPreview #trading;"832686282849427456";https://twitter.com/thinkorswim/status/832686282849427456
stockbard;2017-02-17 20:19;0;0;"$ I $ AM $ MS $ HD $ IM $ FUN $ DATA $ ARE $ MAIN";;;;"832685959829475329";https://twitter.com/stockbard/status/832685959829475329
Briefingcom;2017-02-17 20:03;0;1;"Upcoming #earnings conference calls, webcasts http:// bit.ly/2kVefVx $ NWE $ CYOU $ WMT $ LL $ SOHU $ HD $ M $ FSLR $ BZUN $ LZB $ WWW $ HLS $ SIX $ QUAD";;;#earnings;"832681778783539203";https://twitter.com/Briefingcom/status/832681778783539203
theflynews;2017-02-17 19:46;2;1;"Notable companies reporting before Tuesday's open $ WMT $ M $ HD $ SNI $ MDT $ LL $ GPC $ ECL $ CBRL $ AAP http:// dlvr.it/NPgVly";;;;"832677513147002882";https://twitter.com/theflynews/status/832677513147002882
passthepuck;2017-02-17 19:39;0;0;"@Sprint Targets Verizon with $50 Unlimited Plan As War Over Unlimited Data Escalates! http://www. fiercewireless.com/wireless/sprin t-targets-verizon-as-war-over-unlimited-data-escalates … $ S $ QQQ $ YHOO $ GE $ GM $ GLW $ HD";;@Sprint;;"832675881374019584";https://twitter.com/passthepuck/status/832675881374019584
finzine;2017-02-17 19:32;0;0;"$ HD Earnings: How's Consumer Spending Impacting Macy's, Wal-Mart, And Home Depot... http:// finance.yahoo.com/news/earnings- hows-consumer-spending-impacting-162628972.html …";;;;"832673982398599172";https://twitter.com/finzine/status/832673982398599172
ITMLFinance;2017-02-17 19:06;2;2;"Jade lizard trades for next week's earnings. $ TSLA $ HLF $ BIDU $ HD $ PCLN pic.twitter.com/YHAthQjo8Y";;;;"832667504199610368";https://twitter.com/ITMLFinance/status/832667504199610368
stockbard;2017-02-17 18:49;0;0;"$ IM $ HD $ BWA ! $ I $ AM $ OUT $ DATA $ MR $ ONE";;;;"832663310763823104";https://twitter.com/stockbard/status/832663310763823104
CBOE;2017-02-17 18:31;3;1;"$ WBMD exploring sale options, $ M retail rally, $ WMT , $ HD @AngieMiles w @louiswinthrop $ AAPL call action, $ TWTR http:// bit.ly/2lf1fvz pic.twitter.com/xBESSz5yRV";;@AngieMiles @louiswinthrop;;"832658666016813056";https://twitter.com/CBOE/status/832658666016813056
harmongreg;2017-02-17 18:14;0;0;"added $ HD #3 to accounts with no exposure to the name for 4c";;;#3;"832654560866996224";https://twitter.com/harmongreg/status/832654560866996224
SeekingAlpha;2017-02-17 17:58;0;0;"Tough Consumer Spending Environment And Its Potential Impact On Macy's, Wal-Mart, Home Depo... http:// seekingalpha.com/article/404719 8-tough-consumer-spending-environment-potential-impact-macys-wal-mart-home-depot-earnings?source=feed_f … $ HD $ M $ WMT";;;;"832650473970622471";https://twitter.com/SeekingAlpha/status/832650473970622471
retail_Dbt;2017-02-17 17:35;0;0;"Can #HomeDepot Hammer Out Solid Results Tuesday?. Read more: http:// owler.us/acfCP4 $ HD";;;#HomeDepot;"832644538174840832";https://twitter.com/retail_Dbt/status/832644538174840832
CBOE;2017-02-17 17:34;2;8;"Huge earnings week next week $ HD $ M $ WMT and many more kick things off Tuesday before the open http:// bit.ly/2lf7zDf";;;;"832644292325826560";https://twitter.com/CBOE/status/832644292325826560
TradeWithSuper;2017-02-17 17:30;0;0;"Benzinga: Earnings: How's Consumer Spending Impacting Macy's, Wal-Mart And Home Depot Earnings? https:// benzinga.com/z/9066148 $ AMZN $ HD $ M $ WMT …";;;;"832643417972826114";https://twitter.com/TradeWithSuper/status/832643417972826114
Benzinga;2017-02-17 17:30;0;0;"Earnings: How's Consumer Spending Impacting Macy's, Wal-Mart And Home Depot Earnings? https:// benzinga.com/z/9066148 $ AMZN $ HD $ M $ WMT $ TRI";;;;"832643276008218624";https://twitter.com/Benzinga/status/832643276008218624
theflynews;2017-02-17 17:29;2;0;"On The Fly: What to watch in Home Depot, Lowe's earnings reports $ HD $ LOW $ WMT $ TGT http:// dlvr.it/NPctjk";;;;"832643163026182146";https://twitter.com/theflynews/status/832643163026182146
aznboi27;2017-02-17 17:25;0;0;"Earnings Tuesday (FEB 21) - Before $ HD $ M /// After $ FSLR $ PZZA";;;;"832642045286113281";https://twitter.com/aznboi27/status/832642045286113281
DozenStocks;2017-02-17 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"832633343241883651";https://twitter.com/DozenStocks/status/832633343241883651
StockNewsWires;2017-02-17 16:33;0;0;"$ WMT $ HD $ AMZN : Earnings: How’s Consumer Spending Impacting Macy’s, Wal-Mart …: http://www. StockNewsWires.com/2017/02/17/wmt -hd-amzn-earnings-hows-consumer-spending-impacting-macys-wal-mart/ …";;;;"832628944276844545";https://twitter.com/StockNewsWires/status/832628944276844545
BenzingaMedia;2017-02-17 16:33;0;0;"$ AMZN , $ HD , $ M Earnings: How's Consumer Spending Impacting Macy's, Wal-Mart, And Home Depot Earnings? - http:// tinyurl.com/hfeqlh9";;;;"832628940414054401";https://twitter.com/BenzingaMedia/status/832628940414054401
