username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GulfTraderMX;2017-05-18 23:49;0;0;"$ PFE sobrevendida y acercandose a linea de tendencia #TRMX pic.twitter.com/j0tlQ3rqe5";;;#TRMX;"865353704194625536";https://twitter.com/GulfTraderMX/status/865353704194625536
Lewisisthename;2017-05-18 23:10;0;1;"Yes, $ TEVA has a 5% dividend. And you need to own the stock before end of May to receive it. $ CELG $ AGN $ BIIB $ BLUE $ PFE";;;;"865343954773917696";https://twitter.com/Lewisisthename/status/865343954773917696
JorelLaraKalel;2017-05-18 22:33;0;0;"7 Top Dividend Stocks to Buy for Every Kind of Investor http:// bit.ly/2rx5t3y $ JNJ $ PFE $ CSCO $ CONE $ BX $ QCOM $ TUP @InvestorPlace";;@InvestorPlace;;"865334471343706113";https://twitter.com/JorelLaraKalel/status/865334471343706113
pharma_sector;2017-05-18 21:51;0;1;"#Pfizer Conference Spotlights Drug Giant Donnybrooks In Cancer Treatments. Read more: http:// owler.us/acI9OB $ PFE";;;#Pfizer;"865323868210081792";https://twitter.com/pharma_sector/status/865323868210081792
_21stCenturyCox;2017-05-18 21:28;0;0;"Exclusive: Corium CEO Gives The Scoop On His Company's Latest Alzheimer's Data https:// benzinga.com/z/9488739 $ CORI $ PFE via @benzinga";;@benzinga;;"865318110437548032";https://twitter.com/_21stCenturyCox/status/865318110437548032
finboxio;2017-05-18 21:15;0;0;"Amgen $ AMGN trading at 120% of 52-week low. Worth a look? $ BMY $ LLY $ ABBV $ PFE https:// finbox.io/AMGN/models/pe -multiples?utm_medium=social&utm_campaign=MDH-Social-David-Dreman-PE-Mults&utm_source=mdh … pic.twitter.com/ceZR8zIoqA";;;;"865314863404511232";https://twitter.com/finboxio/status/865314863404511232
CarlyHFierce;2017-05-18 21:12;0;0;"#ASCO17 - Lilly's abemaciclib vs. Pfizer's Ibrance? Too early to make a call, analysts say: http:// bit.ly/2rwAFkc $ LLY $ PFE $ NVS #pharma";;;#ASCO17 #pharma;"865314082148278273";https://twitter.com/CarlyHFierce/status/865314082148278273
BioPharmaDive;2017-05-18 20:56;2;2;"#ASCO2017 is right around the corner. Here's what to look out for http:// bit.ly/2pXxAbN $ AMGN $ INCY $ JUNO $ KITE $ LLY $ MRK $ NVS $ PFE $ RHHBY";;;#ASCO2017;"865310022711914496";https://twitter.com/BioPharmaDive/status/865310022711914496
IBD_AGatlin;2017-05-18 20:55;0;1;"Conference spotlights drug giant donnybrooks in cancer treatments $ MRK $ INCY $ BMY $ LLY $ PFE $ NVS $ RHHBY $ TSRO $ REGN http:// ow.ly/B8e230bQI9j";;;;"865309927191040000";https://twitter.com/IBD_AGatlin/status/865309927191040000
TradeWithSuper;2017-05-18 20:33;0;0;"Benzinga: Exclusive: Corium CEO Gives The Scoop On His Company's Latest Alzheimer's Data https:// benzinga.com/z/9488739 $ CORI $ PFE";;;;"865304242822807552";https://twitter.com/TradeWithSuper/status/865304242822807552
Benzinga;2017-05-18 20:30;0;2;"Exclusive: Corium CEO Gives The Scoop On His Company's Latest Alzheimer's Data https:// benzinga.com/z/9488739 $ CORI $ PFE";;;;"865303484341436417";https://twitter.com/Benzinga/status/865303484341436417
