username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-10 23:59;0;0;"Donald Trump's Proposed Cabinet Would Bring Some Fringe Figures In From The Cold - Huffington Post #vrai777 $ v … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEvNgbVANSVsH7t_8Qquz3INhbknQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266605893&ei=8gklWKCJMczO3QHOhYS4CQ&url=http://www.huffingtonpost.com/entry/donald-trump-administration-cabinet_us_58249c70e4b01019814da7f9 …";;;#vrai777;"796864971011485696";https://twitter.com/vrai777/status/796864971011485696
vrai777;2016-11-10 23:59;0;0;"A Study Tests the Safety of Women Using Abortion Pills Sent by Mail - New York Times #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFPv9pz5_t8Ikjl93l331w_IY4wVg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266657763&ei=8gklWKCJMczO3QHOhYS4CQ&url=http://www.nytimes.com/2016/11/11/health/abortion-study-mail.html …";;;#vrai777 #web;"796864966343139328";https://twitter.com/vrai777/status/796864966343139328
vrai777;2016-11-10 23:57;0;0;"Donald Trump, Brexit and the transatlantic echo - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEU3cDyskGdFtl70yws4PBMN_QjEw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779265034550&ei=dwklWLCNIIXc3gGPtZT4Aw&url=http://www.economist.com/news/britain/21710050-british-and-american-politics-often-march-lockstep-now-they-do-so-again-donald-trump-brexit …";;;#vrai777;"796864448803770368";https://twitter.com/vrai777/status/796864448803770368
vrai777;2016-11-10 23:56;0;0;"Flashy Recyclable Photovoltaic System Breaks Record for Solar Energy - IEEE Spectrum #vrai777 $ v ℅ #GreenEnerg … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEumhOJR2cnpCoBwMZJ_VVz7FQBsg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=EQklWJjCEdLn3AHngoXQDg&url=http://spectrum.ieee.org/energywise/energy/renewables/flashy-recyclable-photovoltaic-system-breaks-record-for-solar-energy …";;;#vrai777 #GreenEnerg;"796864020766715904";https://twitter.com/vrai777/status/796864020766715904
vrai777;2016-11-10 23:55;0;0;"'Supernatural' is tackling Hitler (again!) $ v Mashable http:// mashable.com/2016/11/10/sup ernatural-spoilers-season-12-episode-5-the-one-youve-been-waiting-for/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"796863942198960128";https://twitter.com/vrai777/status/796863942198960128
vrai777;2016-11-10 23:53;0;0;"Snowden urges companies to make tech that protects us regardless of who’s President #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/11/10/sno wden-urges-companies-to-make-tech-that-protects-us-regardless-of-whos-president/?ncid=rss …";;;#vrai777 #tech #crunch;"796863380141338624";https://twitter.com/vrai777/status/796863380141338624
vrai777;2016-11-10 23:53;1;1;"Fintech Firms May Lose Under a Lighter Regulatory Regime #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/silic on-valley-backed-fintech-firms-may-lose-under-a-lighter-regulatory-regime-1478800852?mod=rss_Technology …";;;#vrai777 #Market;"796863351720734720";https://twitter.com/vrai777/status/796863351720734720
vrai777;2016-11-10 23:49;0;0;"iPhone Bug Can Force Phones to Repeatedly Call 911 - Gizmodo #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG48dh08TU-uZOEh0nBgKN-mZfz9w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779267543106&ei=bQclWLDnAo_B3gGtqaKwDw&url=http://gizmodo.com/iphone-bug-can-force-phones-to-repeatedly-call-911-1788806122 …";;;#vrai777 #mobile #tech;"796862256634019840";https://twitter.com/vrai777/status/796862256634019840
vrai777;2016-11-10 23:47;0;0;"Bernie Sanders is prepared to be Trump's 'worst nightmare' $ v Mashable http:// mashable.com/2016/11/10/ber nie-sanders-trump-twitter/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"796861827498045445";https://twitter.com/vrai777/status/796861827498045445
vrai777;2016-11-10 23:47;0;0;"Plantronics BackBeat Pro 2 headphones beat most competitors for half the money $ v Mashable http:// mashable.com/2016/11/10/pla ntronics-backbeat-pro-2-review/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"796861825400840192";https://twitter.com/vrai777/status/796861825400840192
