username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MiroWare;2016-12-29 23:03;0;0;"Corporate Welfare: JP Morgan’s Food Stamp Empire http:// thebea.st/1uLAqg1 via @thedailybeast $ JPM";;@thedailybeast;;"814607688365703168";https://twitter.com/MiroWare/status/814607688365703168
stocknewsu;2016-12-29 22:23;0;0;"#ThursdayThoughts are about $ HMNF - large up day when bank index was flat. http:// stocknewsunion.com/hmn-financial- inc-nasdaq-hmnf-stellar-results-but-is-anyone-watching/974/ … $ RUT $ BAC $ BBVA $ JPM $ WF $ C $ COF $ DFS $ MS pic.twitter.com/8yAPe1tQFm";;;#ThursdayThoughts;"814597707180425216";https://twitter.com/stocknewsu/status/814597707180425216
TradeWithSuper;2016-12-29 22:14;0;1;"Benzinga: Mom-And-Pop #Fintech : The Startup That's Automating Retirement Savings For Small Businesses https:// benzinga.com/z/8846972 $ JPM";;;#Fintech;"814595548703432704";https://twitter.com/TradeWithSuper/status/814595548703432704
Benzinga;2016-12-29 22:08;0;1;"Mom-And-Pop #Fintech : The Startup That's Automating Retirement Savings For Small Businesses https:// benzinga.com/z/8846972 $ JPM";;;#Fintech;"814593851147091968";https://twitter.com/Benzinga/status/814593851147091968
tasciccac;2016-12-29 21:45;1;1;"$ DJIA DLY #Ichimoku #Dashboard #Japanese #Candle Best performing $ VZ $ KO $ PFE $ JNJ $ PG Worst $ GS $ DD $ JPM $ AXP $ MRK $ BA pic.twitter.com/s4rnx5UJ08";;;#Ichimoku #Dashboard #Japanese #Candle;"814588261389701120";https://twitter.com/tasciccac/status/814588261389701120
bfsi_financial;2016-12-29 21:42;0;0;"#JPMorganChase organ, Goldman Sachs Weight on DJIA Thursday. Read more: http:// owler.us/abZ7QD $ JPM";;;#JPMorganChase;"814587487670546436";https://twitter.com/bfsi_financial/status/814587487670546436
bfsi_ibb;2016-12-29 21:42;0;0;"#JPMorganChase organ, Goldman Sachs Weight on DJIA Thursday. Read more: http:// owler.us/abZ7Qt $ JPM";;;#JPMorganChase;"814587487645376512";https://twitter.com/bfsi_ibb/status/814587487645376512
StockToChoose;2016-12-29 21:14;0;0;"$ JPM is at a good support level, it could be a good buy at this current level.";;;;"814580295190138880";https://twitter.com/StockToChoose/status/814580295190138880
FASTGraphs;2016-12-29 21:11;0;1;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579598033821696";https://twitter.com/FASTGraphs/status/814579598033821696
MarketsUpChuck;2016-12-29 21:10;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579347759755264";https://twitter.com/MarketsUpChuck/status/814579347759755264
ValueLine;2016-12-29 20:59;1;1;"Should #investors bankroll their nest eggs with bank #stocks JPMorgan Chase or Goldman Sachs? $ JPM $ GS http:// hubs.ly/H05K1Qn0";;;#investors #stocks;"814576693432254464";https://twitter.com/ValueLine/status/814576693432254464
DozenStocks;2016-12-29 20:58;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MCD $ MMM $ UTX $ IBM $ TRV $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ BA $ UNH $ GS $ JPM $ V $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"814576374811742208";https://twitter.com/DozenStocks/status/814576374811742208
jpmorgan;2016-12-29 20:51;10;20;"Could today's low-rate environment mean it's time to reconsider hurdle rates? Learn more from $ JPM insights here: http://www. jpm.com/x/j/NFRVLpk pic.twitter.com/2mze6TpWqR";;;;"814574507067371520";https://twitter.com/jpmorgan/status/814574507067371520
Instaya;2016-12-29 20:46;0;1;"#American #banks getting expensive $ BAC $ WFC $ MS $ GS $ JPM $ C compared to #European banks $ SAN $ MB.MI $ MDIBY $ UBG.MI $ UNCFF $ EWI $ FAZ #MEGA pic.twitter.com/pPh9oBYBxT";;;#American #banks #European #MEGA;"814573336663560193";https://twitter.com/Instaya/status/814573336663560193
androsForm;2016-12-29 20:45;0;0;"$ JPM [stc] JAN17 $85 Cs @1.96 | Closed 1/4 [+201.5%]";;@1;;"814573016982110208";https://twitter.com/androsForm/status/814573016982110208
PortfolioBuzz;2016-12-29 20:43;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/FLjzOLaYaV";;;#SP500;"814572501313421313";https://twitter.com/PortfolioBuzz/status/814572501313421313
themaxpain;2016-12-29 20:35;0;0;"$ JPM max pain $85.5 ($85.545) for 30 December 2016 expiration. #MaxPain #Options";;;#MaxPain #Options;"814570563087777793";https://twitter.com/themaxpain/status/814570563087777793
galebett;2016-12-29 20:31;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73511594?adw=1126416 …";;;;"814569450003271680";https://twitter.com/galebett/status/814569450003271680
galebett;2016-12-29 20:19;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73511540?adw=1126416 …";;;;"814566422311530497";https://twitter.com/galebett/status/814566422311530497
galebett;2016-12-29 20:16;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73511531?adw=1126416 …";;;;"814565664463712257";https://twitter.com/galebett/status/814565664463712257
galebett;2016-12-29 20:13;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73511499?adw=1126416 …";;;;"814564916346621952";https://twitter.com/galebett/status/814564916346621952
Lewisisthename;2016-12-29 20:12;0;0;"Financials will lead this market higher. $ BAC $ JPM";;;;"814564841520148480";https://twitter.com/Lewisisthename/status/814564841520148480
galebett;2016-12-29 20:04;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73511412?adw=1126416 …";;;;"814562666744258561";https://twitter.com/galebett/status/814562666744258561
bfsi_ibb;2016-12-29 19:57;0;0;"#JPMorganChase Why #organChase 's Stock Gained 31% in 2016. Read more: http:// owler.us/abZ66B $ JPM";;;#JPMorganChase #organChase;"814560921854976000";https://twitter.com/bfsi_ibb/status/814560921854976000
bfsi_financial;2016-12-29 19:57;0;0;"#JPMorganChase Why #organChase 's Stock Gained 31% in 2016. Read more: http:// owler.us/abZ661 $ JPM";;;#JPMorganChase #organChase;"814560921825603584";https://twitter.com/bfsi_financial/status/814560921825603584
bfsi_financial;2016-12-29 19:56;0;0;"#JPMorganChase We now know how Wall Street banks stack up in dealmaking, and it's not even c... Read more: http:// owler.us/abZ665 $ JPM";;;#JPMorganChase;"814560766489563136";https://twitter.com/bfsi_financial/status/814560766489563136
bfsi_ibb;2016-12-29 19:56;0;0;"#JPMorganChase We now know how Wall Street banks stack up in dealmaking, and it's not even c... Read more: http:// owler.us/abZ66K $ JPM";;;#JPMorganChase;"814560766401527808";https://twitter.com/bfsi_ibb/status/814560766401527808
galebett;2016-12-29 19:46;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73511206?adw=1126416 …";;;;"814558126120779776";https://twitter.com/galebett/status/814558126120779776
MillennialsGrid;2016-12-29 19:45;0;0;"Financials: $ BAC $ GS $ WFC $ JPM pic.twitter.com/6MZHmdjrzU #business";;;#business;"814558087361204224";https://twitter.com/MillennialsGrid/status/814558087361204224
FoxBusiness;2016-12-29 19:44;4;0;"Financials: $ BAC $ GS $ WFC $ JPM pic.twitter.com/yGEB5i6iVr";;;;"814557660930600961";https://twitter.com/FoxBusiness/status/814557660930600961
galebett;2016-12-29 19:43;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73511187?adw=1126416 …";;;;"814557361234911233";https://twitter.com/galebett/status/814557361234911233
KeralaGuy77;2016-12-29 19:35;0;0;"traded $ jpm for peanuts. that's why level's matter and strong charts like $ nvda matter as it hold's level's. pic.twitter.com/WMgV83MN5e";;;;"814555405825126400";https://twitter.com/KeralaGuy77/status/814555405825126400
Instaya;2016-12-29 19:31;0;0;"Load $ FAZ $ SPXS $ NUGT . $ DRLCQ $ DRL #Doral bank crisis #puertorico $ BPOP Banco POPULAR nxt domino fall affect financials $ GS $ JPM $ MS $ C $ BAC pic.twitter.com/AQqRD665eO";;;#Doral #puertorico;"814554531153477633";https://twitter.com/Instaya/status/814554531153477633
Instaya;2016-12-29 19:27;0;0;"#ThankYou #Trumprally Made #USA bankers rich again $ JPM $ MS $ BAC $ GS $ WFC $ BPOP $ DRLCQ $ DRL $ BBT #Bonus #stockoptions on now LOAD $ FAZ $ SPXS pic.twitter.com/rhVI4Wx6Qc";;;#ThankYou #Trumprally #USA #Bonus #stockoptions;"814553447622209536";https://twitter.com/Instaya/status/814553447622209536
bfsi_ibb;2016-12-29 19:26;0;0;"#JPMorganChase Why #organChase 's Stock Gained 31% in 2016. Read more: http:// owler.us/abZ6Q2 $ JPM";;;#JPMorganChase #organChase;"814553153899098112";https://twitter.com/bfsi_ibb/status/814553153899098112
bfsi_financial;2016-12-29 19:26;0;0;"#JPMorganChase Why #organChase 's Stock Gained 31% in 2016. Read more: http:// owler.us/abZ6Q6 $ JPM";;;#JPMorganChase #organChase;"814553153882361856";https://twitter.com/bfsi_financial/status/814553153882361856
KeralaGuy77;2016-12-29 19:22;0;0;"called in morning. i went to $ jpm lol. i should have stayed $ nvda . as i told 111 to 114 EASY. if it closes 114, then 120 tomorrow lol.";;;;"814552072980836352";https://twitter.com/KeralaGuy77/status/814552072980836352
bfsi_financial;2016-12-29 19:05;0;0;"#JPMorganChase Why #organChase 's Stock Gained 31% in 2016. Read more: http:// owler.us/abZ6BU $ JPM";;;#JPMorganChase #organChase;"814547871424868352";https://twitter.com/bfsi_financial/status/814547871424868352
bfsi_ibb;2016-12-29 19:04;0;0;"#JPMorganChase Why #organChase 's Stock Gained 31% in 2016. Read more: http:// owler.us/abZ6BP $ JPM";;;#JPMorganChase #organChase;"814547716105650176";https://twitter.com/bfsi_ibb/status/814547716105650176
BigCrunchBot;2016-12-29 19:00;0;0;"The $ DJIA could get to 20K if $ JPM moved up $26.29, a market cap increase of $93.4 billion #Dow20K http:// cnb.cx/2iAktZN";;;#Dow20K;"814546653281656832";https://twitter.com/BigCrunchBot/status/814546653281656832
bfsi_financial;2016-12-29 18:59;0;0;"#JPMorganChase Deutsche Bank AG (DBK) Given a €15.00 Price Target at #organChase & Co. Read more: http:// owler.us/abZ6yk $ JPM";;;#JPMorganChase #organChase;"814546317783404544";https://twitter.com/bfsi_financial/status/814546317783404544
bfsi_financial;2016-12-29 18:57;0;0;"#JPMorganChase HeidelbergCement AG (HEI) PT Set at €77.00 by #organChase & Co. Read more: http:// owler.us/abZ6yo $ JPM";;;#JPMorganChase #organChase;"814546007056793601";https://twitter.com/bfsi_financial/status/814546007056793601
bfsi_ibb;2016-12-29 18:57;0;1;"#JPMorganChase Deutsche Bank AG (DBK) Given a €15.00 Price Target at #organChase & Co. Read more: http:// owler.us/abZ6xX $ JPM";;;#JPMorganChase #organChase;"814546007027388416";https://twitter.com/bfsi_ibb/status/814546007027388416
bfsi_ibb;2016-12-29 18:57;0;0;"#JPMorganChase HeidelbergCement AG (HEI) PT Set at €77.00 by #organChase & Co. Read more: http:// owler.us/abZ6xY $ JPM";;;#JPMorganChase #organChase;"814545852010098688";https://twitter.com/bfsi_ibb/status/814545852010098688
bfsi_financial;2016-12-29 18:57;0;0;"#JPMorganChase Why #organChase 's Stock Gained 31% in 2016. Read more: http:// owler.us/abZ6yw $ JPM";;;#JPMorganChase #organChase;"814545851687124992";https://twitter.com/bfsi_financial/status/814545851687124992
bfsi_ibb;2016-12-29 18:56;0;0;"#JPMorganChase Why #organChase 's Stock Gained 31% in 2016. Read more: http:// owler.us/abZ6x1 $ JPM";;;#JPMorganChase #organChase;"814545696472715264";https://twitter.com/bfsi_ibb/status/814545696472715264
bfsi_financial;2016-12-29 18:56;0;0;"#JPMorganChase #organChase & Co. Reiterates €36.00 Price Target for BNP Paribas SA (BNP). Read more: http:// owler.us/abZ6yG $ JPM";;;#JPMorganChase #organChase;"814545540880867328";https://twitter.com/bfsi_financial/status/814545540880867328
bfsi_ibb;2016-12-29 18:56;0;0;"#JPMorganChase #organChase & Co. Reiterates €36.00 Price Target for BNP Paribas SA (BNP). Read more: http:// owler.us/abZ6yd $ JPM";;;#JPMorganChase #organChase;"814545540880863232";https://twitter.com/bfsi_ibb/status/814545540880863232
wlstcom;2016-12-29 18:51;0;0;"Why JPMorgan Chases Stock Gained 31% in 2016 -- The Motley Fool #usmf -financials $ JPM http://www. fool.com/investing/2016 /12/29/why-jpmorgan-chases-stock-gained-31-in-2016.aspx … pic.twitter.com/hQEzspHTVm";;;#usmf;"814544293075488768";https://twitter.com/wlstcom/status/814544293075488768
finzine;2016-12-29 18:51;0;0;"$ JPM Why JPMorgan Chase's Stock Gained 31% in 2016 http://www. fool.com/investing/2016 /12/29/why-jpmorgan-chases-stock-gained-31-in-2016.aspx …";;;;"814544285202870273";https://twitter.com/finzine/status/814544285202870273
whotrades;2016-12-29 18:45;0;0;"Why JPMorgan Chase's Stock Gained 31% in 2016 $ JPM http:// bit.ly/291216JPM";;;;"814542800310124548";https://twitter.com/whotrades/status/814542800310124548
TradeWithSuper;2016-12-29 18:32;0;0;"SAlphaTrending: Activists Eating This For Breakfast In 2017 http:// seekingalpha.com/article/403328 1-activists-eating-breakfast-2017?source=feed_t … $ ALR $ BOALY $ BOBE $ CAB $ CHMT $ HW $ JPM $ LNXSY $ LSCC $NS…";;;;"814539594276474881";https://twitter.com/TradeWithSuper/status/814539594276474881
SAlphaTrending;2016-12-29 18:30;0;0;"Activists Eating This For Breakfast In 2017 http:// seekingalpha.com/article/403328 1-activists-eating-breakfast-2017?source=feed_t … $ ALR $ BOALY $ BOBE $ CAB $ CHMT $ HW $ JPM $ LNXSY $ LSCC $ NSR $ SPY";;;;"814538986286813184";https://twitter.com/SAlphaTrending/status/814538986286813184
galebett;2016-12-29 18:28;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73510885?adw=1126416 …";;;;"814538487777083392";https://twitter.com/galebett/status/814538487777083392
SEEKINGALPHA_FS;2016-12-29 18:27;0;0;"Activists Eating This For Breakfast In 2017 http:// seekingalpha.com/article/403328 1-activists-eating-breakfast-2017?source=twitter_sa_factset … $ ALR $ BOALY $ BOBE $ CAB $ CHMT $ HW $ JPM $ LNXSY $ LSCC $ NSR $ SPY";;;;"814538342515642368";https://twitter.com/SEEKINGALPHA_FS/status/814538342515642368
SeekingAlpha;2016-12-29 18:27;0;0;"Activists Eating This For Breakfast In 2017 http:// seekingalpha.com/article/403328 1-activists-eating-breakfast-2017?source=feed_f … $ ALR $ BOALY $ BOBE $ CAB $ CHMT $ HW $ JPM $ LNXSY $ LSCC $ NSR $ SPY";;;;"814538340976316416";https://twitter.com/SeekingAlpha/status/814538340976316416
PLin55;2016-12-29 18:16;2;2;"$ BAC $ GS $ JPM $ WFC finnies hanging out near lows, careful for another leg down on the indexes $ SPY $ SPX $ QQQ";;;;"814535526250377218";https://twitter.com/PLin55/status/814535526250377218
dontsaythatman;2016-12-29 18:15;0;0;"$ JPM and $ GS are now off by more than - 1.5%";;;;"814535301494251524";https://twitter.com/dontsaythatman/status/814535301494251524
ZoomStocks;2016-12-29 18:12;1;1;"#US Stocks:Ecom $ AMZN -1.1%.BFS $ BAC -2% $ JPM -1.4%.Gold $ NEM +6.6%!Utility $ EXC +1.4%.Apparel $ EXPR -2.3%.Auto $ TSLA -2%. Telco $ S +1.5%. $ CHK -1.4%";;;#US;"814534663368679424";https://twitter.com/ZoomStocks/status/814534663368679424
SmartStockNews;2016-12-29 17:52;0;0;"$ JPM #JPMorgan Is Advancing in Mobile Shopping - https:// goo.gl/iLw9xR";;;#JPMorgan;"814529505574420480";https://twitter.com/SmartStockNews/status/814529505574420480
WhizCheck6;2016-12-29 17:49;0;0;"[Urgent Alert] $ SPX Bull Put Spread $ SPY https:// youtu.be/2HUv9SQj8E8 portfolio review of $ AAPL $ DIS $ FIX $ JPM and $ VXX current positions";;;;"814528731368787968";https://twitter.com/WhizCheck6/status/814528731368787968
stocknewsdotcom;2016-12-29 17:26;0;0;"$ JPM On the flip side today, we are seeing some investors heading for the exits in regards to financials and insur… https:// stocknews.com/news/jpm-on-th e-flip-side-today-we-are-seeing-some-investors/ …";;;;"814522871456395264";https://twitter.com/stocknewsdotcom/status/814522871456395264
that_grey_beard;2016-12-29 17:13;0;0;"Short $ JPM again. Back short $ ZION (one of my better covers earlier this year).";;;;"814519699924873218";https://twitter.com/that_grey_beard/status/814519699924873218
galebett;2016-12-29 17:13;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73510528?adw=1126416 …";;;;"814519613383999488";https://twitter.com/galebett/status/814519613383999488
InvestorsLive;2016-12-29 17:12;0;0;"Banks still hugging LODs -- $ BAC $ WFC $ C $ GS basket of choice $ JPM offering nice action too";;;;"814519393115897856";https://twitter.com/InvestorsLive/status/814519393115897856
galebett;2016-12-29 17:04;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73510453?adw=1126416 …";;;;"814517352599584768";https://twitter.com/galebett/status/814517352599584768
QLFilings;2016-12-29 17:02;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, index, value, supplement, market";;;;"814516904916291584";https://twitter.com/QLFilings/status/814516904916291584
WhizCheck6;2016-12-29 16:51;0;0;"[SITREP] Markets Flat in Thin Volume $ SPX $ SPY , Vol Pop $ VIX $ VXX https:// youtu.be/kSbBMFl_OLY $ AAPL $ JPM buybacks bullish";;;;"814514147295723520";https://twitter.com/WhizCheck6/status/814514147295723520
DozenStocks;2016-12-29 16:50;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MMM $ TRV $ IBM $ XOM $ HD $ UTX $ MSFT $ CVX $ MCD $ AXP $ GS $ DD $ GE $ BA $ UNH $ JPM $ V $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"814513955896848384";https://twitter.com/DozenStocks/status/814513955896848384
XATSUK;2016-12-29 16:46;0;0;"FREE REPORT Signs of profit-taking in $ JPM #US #equities #stocks #HedgeFunds reducing allocation http://www. xatsuk.com/publications.h tml … pic.twitter.com/aXzOTFMLe1";;;#US #equities #stocks #HedgeFunds;"814513006696603648";https://twitter.com/XATSUK/status/814513006696603648
1simpletrader;2016-12-29 16:42;0;1;"$ XLF $ GS $ JPM http:// stocktwits.com/1SimpleTrader/ message/70478990 …";;;;"814511848926093312";https://twitter.com/1simpletrader/status/814511848926093312
rupertabn;2016-12-29 16:35;0;0;"Wells Fargo: Getting Caught With A Hand In The Cookie Jar Is An Investor's Dream http:// seekingalpha.com/article/403311 4-wells-fargo-getting-caught-hand-cookie-jar-investors-dream?source=tweet … $ C $ CMA $ CS $ DB $ JPM $ WFC";;;;"814510106394132481";https://twitter.com/rupertabn/status/814510106394132481
galebett;2016-12-29 16:34;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73510192?adw=1126416 …";;;;"814509799647965184";https://twitter.com/galebett/status/814509799647965184
RonnieMatrix;2016-12-29 16:07;0;0;"$ JPM has a lot of strengths such as expanding profit margins,revenue growth & attractive valuation levels which makes it abuy";;;;"814503106415329280";https://twitter.com/RonnieMatrix/status/814503106415329280
galebett;2016-12-29 16:04;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73510069?adw=1126416 …";;;;"814502255173005313";https://twitter.com/galebett/status/814502255173005313
leahanneta;2016-12-29 16:01;0;0;"10:44 ET Volume Leader #43 - JPM 2,292,804 JP Morgan Chase & Co $ JPM 85.74 -0.76 -0.88% High today of 86.67 da http:// investorshangout.com/post/view?id=4 259105 …";;;#43;"814501528253960193";https://twitter.com/leahanneta/status/814501528253960193
Instaya;2016-12-29 15:56;0;0;"#American #banks getting expensive $ BAC $ WFC $ MS $ GS $ JPM $ C compared to #European banks $ SAN $ MB.MI $ MDIBY $ UBG.MI $ UNCFF $ EWI $ FAZ #MEGA pic.twitter.com/uBONyn18KD";;;#American #banks #European #MEGA;"814500406315335680";https://twitter.com/Instaya/status/814500406315335680
dontsaythatman;2016-12-29 15:51;0;0;"Both $ JPM and $ GS are off by - 1% on WSJ report of likely higher than expected capital requirements; weaker dollar";;;;"814498968839143424";https://twitter.com/dontsaythatman/status/814498968839143424
SmartTraderTips;2016-12-29 15:50;0;0;"$ JPM a very nice trade this morning and it hit both my targets too. Weekly Options doubled. Now can we get 84.91 too? $ DIA $ DJX $ YM_F pic.twitter.com/hDHoZ49GbY";;;;"814498740186841088";https://twitter.com/SmartTraderTips/status/814498740186841088
rahav;2016-12-29 15:44;0;0;"Left has attained the same ability as a $ GS . $ JPM . Extraordinary ability to manipulate market to suit his positions. $ NVDA";;;;"814497380154404865";https://twitter.com/rahav/status/814497380154404865
InvestVerified;2016-12-29 15:44;0;1;"Financial stocks weak today keeping the stock market from floating higher. $ GS $ JPM $ BAC #VerifiedProAnnabelleTrader https:// verifiedinvesting.com/pro-traders/ch atter?id=843 …";;;#VerifiedProAnnabelleTrader;"814497293051297792";https://twitter.com/InvestVerified/status/814497293051297792
jonogg;2016-12-29 15:18;0;0;"Deutsche Bank top 4 financial stock picks for 2017 $ GS (to $155) $ JPM $ HBAN $ WFC http:// 247wallst.com/banking-financ e/2016/12/23/deutsche-bank-out-with-4-top-financial-stocks-to-buy-for-2017/ …";;;;"814490707863990272";https://twitter.com/jonogg/status/814490707863990272
